-14,-14,-23,0,1,-10,-19,-26,4,-22,-3,-17,-21,-3,-23,3,-20,-12,-4,-45,6,1,-31,4,4,-4,3,-33,-32,5,-13,-18,-17,-11,-6,-36,10,18,-23,11,-10,-17,0,6,9,-10,-25,5,-14,-14,-25,-25,1,-1,5,-26,-35,-1,-13,-13,2,-3,-11,22,-7,-2,-31,-11,3,7,-29,9,-29,-50,-15,-2,-11,-4,-2,-12,-10,0,5,-35,-18,-12,-1,-18,-33,-16,17,-6,10,-1,-14,-2,-21,-4,-18,-12,-19,-6,275,416,355,244,91,28,25,19,-16,-12,22,27,43,100,245,244,175,4,41,16,12,0,24,5,-1,28,11,274,269,-9,-10,23,-14,16,-2,-6,-48,-34,-24,20,18,-23,-11,3,3,1,21,-33,-3,-15,-12,2,20,9,-13,-3,14,-4,-6,5,-12,-21,-21,-25,9,5,26,30,1,9,-5,-32,-5,-10,1,-63,-18,21,-13,-29,24,-4,-4,23,10,21,-8,27,25,-1,35,-32,7,6,12,27,26,13,17,3,-10,6,-2,6,7,4,-9,7,17,0,26,35,33,7,17,-10,7,-29,-26,-22,6,2,0,-10,-20,-7,-13,-5,4,-9,13,21,-18,12,8,-24,-22,0,-6,-1,-14,-13,-35,-11,-6,-13,17,-3,-31,8,-4,23,-38,14,
5,-25,-1,6,-12,8,-9,-21,-6,-6,-12,-13,-12,-7,-22,4,1,-12,11,-15,6,-23,-9,-26,-18,-4,14,-24,-23,-35,-43,-2,10,-9,-20,-17,-23,4,-10,-30,-12,-39,-13,5,-38,10,-8,10,-3,-9,-9,-9,-11,33,-10,-3,-16,0,-9,-9,5,12,-3,-31,2,16,-4,-11,-22,-20,-7,-17,8,-18,-4,13,7,-10,-15,1,-27,10,-14,20,-29,-12,7,13,-7,4,-35,-43,-5,-12,3,-41,-29,-17,-38,-15,-13,-9,266,394,373,360,230,209,143,167,126,110,112,167,255,351,330,219,86,38,82,7,28,4,35,-12,2,24,-3,204,259,0,-9,-1,39,11,-13,-10,-12,9,2,-16,11,-9,34,10,-6,8,-11,-6,-11,3,-26,-14,5,0,-6,-10,4,11,16,19,-11,-7,3,-32,-35,-5,24,-4,-16,5,-35,-7,0,-12,2,-23,26,-36,-9,-19,-14,14,-20,-16,-3,-14,-16,0,12,4,-3,5,-10,-7,16,-1,6,9,25,13,-3,29,-12,11,-6,7,12,20,20,27,7,28,-6,10,5,8,-13,-6,1,18,2,25,42,-36,24,-24,13,6,-16,-16,-17,20,-17,-1,0,8,5,5,9,4,-20,-11,-1,1,15,-8,-12,1,27,13,-23,5,3,-12,
3,-3,0,11,-35,-13,-14,-24,-48,-7,-25,-5,-17,-15,-17,-30,-23,-27,-15,-13,-10,-36,11,-33,-19,-21,-24,-2,-20,2,-11,-36,3,-2,-27,-9,3,-10,-28,-26,-11,-11,4,-11,-16,-13,-35,-13,-23,-3,-12,2,-12,-7,-1,-22,-6,-28,-15,0,3,9,1,7,14,-37,-43,-20,21,-8,-20,-33,-17,-36,-19,15,-3,-40,-6,21,-19,-13,-21,-3,6,-10,-3,-5,-12,-21,-8,-49,-5,-3,-2,4,-20,-12,-25,16,-41,10,214,333,348,250,380,349,379,361,285,270,238,337,344,278,224,48,-1,18,12,-15,39,12,-2,2,-9,1,13,73,272,33,-3,-7,-21,-36,-12,-16,-22,-27,-8,-18,-15,-24,-2,5,19,37,24,-33,-23,-8,-25,-14,-26,-16,-16,-32,-31,-1,-15,6,5,-24,3,27,-32,8,-8,30,-32,9,-1,18,20,-3,-2,-16,-1,-28,26,-14,20,6,6,-2,1,13,-28,15,-7,2,-1,8,-6,8,13,7,-2,19,17,35,19,21,-1,-4,2,-11,7,17,31,13,-40,-13,16,1,5,-14,16,5,6,-33,-16,-6,-16,-8,-13,-28,2,-12,-2,-35,-23,-14,-23,-45,-25,-18,-15,-1,-10,25,-26,-6,-18,9,-6,20,10,1,-25,-12,-8,33,-7,-4,
-19,2,-24,-21,-1,-20,-37,-3,16,-32,-8,-29,17,-16,-9,-27,-12,-22,-16,-36,11,-16,-15,-40,-3,1,19,-5,-30,-1,-16,-4,2,6,-15,-28,-9,-6,-24,-12,0,0,-23,13,5,14,3,-31,1,-16,-7,10,-19,-11,14,-10,-20,-33,5,24,-3,-9,-12,-3,-29,1,-27,-21,-4,-22,-20,9,6,-4,-7,3,2,-2,3,5,-40,2,-11,-20,-18,-18,-7,-6,-17,-1,9,0,-7,-24,-29,-11,-5,0,8,-3,-9,-3,299,381,345,326,304,306,297,419,315,292,281,252,348,307,195,-20,12,-1,-20,31,72,40,14,8,-16,18,11,14,222,34,-11,-12,9,11,5,5,15,18,20,-4,-7,-9,1,1,7,-18,17,13,-34,8,-17,10,-5,-32,14,-13,-1,-26,-4,13,-48,-3,21,-20,1,-23,-14,-9,12,-21,-9,-14,-34,28,11,25,-26,0,-17,-18,10,16,-38,-14,-7,-1,-25,-5,-22,22,2,-10,-13,5,3,-6,-8,-4,-31,-6,-2,8,-11,13,34,-2,-35,-14,14,-7,-3,-12,10,-25,-6,20,6,-37,10,-5,-29,-22,17,-20,-18,-23,3,-31,-28,-1,2,11,-11,9,-16,21,9,5,-4,8,-29,2,6,6,-3,-2,-3,0,-10,-27,-7,6,-9,46,
1,-13,-9,-7,5,-8,-27,-32,-9,15,-9,-18,14,-8,-12,-14,-2,1,31,-14,-15,-6,14,-52,-18,-1,-18,-23,-8,-11,-6,-10,-16,7,-16,-28,-25,-20,0,-9,-8,5,-25,1,6,-30,-4,-13,17,-14,-20,4,-2,-20,-17,-13,-11,-5,4,12,-9,-7,-9,-17,-25,13,-5,-4,-17,-25,-27,-24,-17,-17,-4,-22,0,-10,-2,15,19,-22,10,-6,12,6,-37,-10,0,15,32,-12,-3,-10,-25,-28,5,-12,-13,-6,-12,28,294,376,316,399,345,274,315,289,316,234,54,85,139,151,170,18,7,19,15,13,47,15,-14,39,125,-5,-20,31,226,25,-16,-11,1,-22,-5,-13,-2,9,15,2,13,-3,-11,-11,10,-4,12,-19,4,-29,-4,-9,-36,7,0,-21,-29,-17,7,-8,25,-12,-7,-17,-38,25,0,-5,-17,13,-9,3,-24,1,2,-41,3,-10,-14,1,-16,9,-10,-4,2,-44,-25,21,4,-11,5,-14,12,9,-2,29,-33,-10,-13,-15,2,-23,-1,6,-28,-15,27,-6,23,2,11,-9,0,-7,-2,6,3,-31,-16,21,-15,-49,1,9,12,7,8,-3,18,6,6,12,-19,46,22,1,-13,4,-5,-9,6,-10,14,9,-7,-15,-25,-8,-9,-4,-8,-17,1,-9,
19,-6,7,-9,3,-28,-7,-21,-14,-40,-1,0,-3,-4,-12,-19,9,10,16,-15,-29,-18,5,0,-1,-4,-11,-14,-44,-3,3,-9,-36,-22,-16,-29,-40,13,-5,-10,6,-17,-1,1,-25,-13,5,-22,3,-28,-25,-16,-17,2,-31,-29,13,3,-7,-15,-16,4,0,14,4,-9,2,-5,-15,-41,-9,-8,28,-23,-25,-13,2,-38,1,0,4,-8,10,12,-23,-5,-18,-9,-17,-7,1,-11,-35,-8,-8,-7,-35,11,-9,6,-15,24,257,302,412,303,281,141,224,208,186,57,10,34,28,32,212,48,42,-1,-9,31,24,21,7,47,55,38,1,30,289,48,-9,-32,9,-6,6,-12,15,-10,-2,-29,-20,7,-8,3,4,8,4,-14,-22,-8,-9,-11,-14,-29,2,-15,15,-20,-3,-14,-10,-25,-3,-1,-23,-14,6,-1,24,1,6,-36,2,0,-25,6,-8,12,5,3,0,1,4,11,9,-22,-6,-5,7,-15,2,16,11,4,34,24,-13,10,-7,0,10,24,-22,8,-5,-3,13,-19,-8,19,11,-22,21,-1,0,1,-1,-19,-27,-13,-12,15,3,-9,-1,1,-2,-3,-10,3,0,-8,-3,-21,-16,-3,6,-21,3,-4,-3,19,-16,-33,-20,-7,-7,4,1,19,-17,-21,-7,-8,
-11,-25,-27,-18,-31,-5,-15,11,16,-14,12,-15,-35,13,-15,-17,22,-27,-9,-17,-31,7,-2,1,-4,-4,15,-12,-35,-15,-29,4,-18,-12,-11,-3,-12,12,-8,-18,-9,-15,-18,17,-43,2,-41,-9,-14,-3,1,3,-13,-17,-26,-2,-11,-8,-6,-15,-7,-22,7,-13,8,-29,-6,-23,-2,-6,2,-42,-6,3,-1,-22,-15,-19,6,-7,-6,-14,8,-10,5,28,-3,4,-7,-3,-14,-18,-17,-21,2,9,-5,-20,19,-6,9,36,285,355,345,381,319,151,127,103,20,-7,-24,-22,25,-5,71,301,205,101,34,73,45,33,-4,174,77,-8,-10,266,285,-25,-6,-1,-20,-23,3,35,-20,1,-16,8,-9,-18,-16,21,-7,-25,7,-21,-4,8,22,-23,-17,20,-35,4,-6,-11,-24,-8,-20,22,-26,0,19,-19,19,18,23,-5,-30,1,15,13,18,-16,-29,-1,-11,-4,28,-17,2,-9,-1,29,1,-31,-5,-15,13,27,-9,17,0,22,-17,-30,-2,-15,0,6,-13,-13,-12,-6,6,14,-14,17,25,5,2,-31,2,17,18,11,-19,7,18,-6,-16,-15,21,-9,-7,-16,-17,-7,5,-5,-4,17,7,-12,-15,-14,18,-18,8,-38,7,-13,-12,-5,-38,-17,-32,-17,4,20,-8,0,
-32,-2,-13,-23,-4,4,-21,-18,-6,-9,-24,-15,-6,-7,-11,-20,-4,-10,5,-32,6,-18,-27,-28,3,-15,13,0,-10,-19,12,-12,4,-3,-5,7,-26,-36,5,-2,-16,-8,-31,-24,22,-9,-7,-9,-24,-25,-27,-12,10,-25,-11,-34,12,9,-45,-10,6,4,-38,2,5,-11,-3,-16,-3,4,2,-2,-22,-9,1,-11,16,9,-31,-11,-27,-8,-28,-18,-10,7,3,-21,-3,-10,-14,-31,-9,-8,-2,-34,-26,-18,-13,5,-2,14,244,316,365,382,357,281,55,-22,38,-5,-2,5,-12,-5,40,338,304,17,41,48,46,89,5,188,129,-8,41,307,205,-2,3,-47,-4,-8,20,4,-15,-8,-15,4,9,-10,-22,35,10,-33,-15,-19,-27,11,-24,-1,6,11,-26,18,-22,0,16,-10,-22,3,6,-21,-29,-20,-10,-5,-17,-33,-9,-28,-14,-6,4,1,-1,10,-24,-19,10,2,-10,11,-5,-27,-19,-5,15,18,-41,-8,11,38,-25,4,3,12,9,13,4,11,-26,-25,1,-8,-22,-4,-9,-6,12,-5,-40,-2,4,-5,-9,-12,-6,-27,-18,6,-26,-4,-11,-1,31,-11,-19,-4,-11,-11,4,-3,2,9,-1,-22,-16,-15,-4,-19,6,0,9,-15,-15,-39,19,4,-13,2,-3,4,
-20,-36,2,-19,28,25,-22,-9,-3,-14,12,-43,-1,3,-26,-3,-7,-10,-23,-9,-1,-14,6,-37,5,-11,-30,-27,-6,-8,-9,7,-23,-16,13,5,-7,-18,16,-1,-10,-11,-16,-1,-10,-1,-11,-30,8,14,-11,6,-11,-9,-16,-22,-5,1,-12,-9,-8,-4,-9,-10,-14,4,-1,-10,8,17,2,2,-7,-13,9,-35,-17,-21,-25,-9,-19,-7,-15,5,-15,-28,-9,-17,14,-1,-33,5,-9,-6,-12,-22,12,-3,0,-1,-10,16,367,335,350,379,338,251,32,6,-24,11,24,-15,15,19,17,322,125,-3,52,51,50,49,-15,44,186,-15,229,239,25,-6,-8,19,-9,17,18,-6,-25,16,0,-2,27,9,2,-26,-26,-13,-28,-12,1,2,19,-2,-31,-26,14,-1,9,4,-14,-6,12,-24,15,7,-18,-12,-11,7,-30,5,-7,4,22,2,0,-14,5,19,35,-19,-21,-8,13,-1,4,-11,-13,-14,-6,-27,-13,4,8,3,4,5,-4,0,38,16,-2,-5,-18,34,-2,13,-9,-32,-1,-3,10,10,-2,-17,0,-12,11,-27,-9,-28,18,-11,-8,-16,-11,5,2,-23,-13,2,-22,-21,2,22,-17,15,3,-13,7,-7,26,-7,-12,-14,12,4,-34,20,-3,-14,2,6,-30,3,
-11,-11,-12,-22,9,-31,-4,-5,-8,3,-11,-9,5,4,-23,-19,-1,-25,-24,-3,-35,-3,2,-24,-31,-16,-1,-19,-10,10,-6,-21,-16,-23,2,-26,-24,-24,-8,0,-10,-16,2,-36,-15,-16,-14,-25,-10,6,0,-17,-19,-1,-17,-3,-18,-8,-21,-23,2,-3,-7,-19,2,-30,-25,14,-14,8,14,-5,7,30,-20,-10,-12,-10,10,-31,-16,-6,-8,-19,-20,-22,-5,-6,-23,-5,-18,20,-6,-7,-13,-36,9,2,-28,-8,21,22,265,350,328,316,214,143,45,18,23,-8,-4,-19,20,25,80,229,208,67,95,41,41,45,8,29,24,25,9,8,16,1,-17,18,-17,2,14,2,6,-11,17,1,5,25,23,1,2,-8,-33,-8,-37,-26,-1,8,-11,-4,-4,-36,-10,2,-21,-13,-12,-16,4,-1,11,-13,-26,0,-11,-18,7,2,28,5,-14,-16,-6,-19,23,17,-12,-19,-15,-12,-5,-26,-35,3,16,-17,14,-9,0,2,-2,29,-28,-5,2,25,10,12,4,9,-27,-16,11,12,-30,-24,-31,7,-25,4,12,-3,-38,7,0,21,-23,10,0,-7,1,-12,-28,-30,-18,0,-23,-42,11,-30,-1,15,-6,11,-10,22,-35,-1,18,-3,-1,-26,15,-8,-13,-26,-8,1,-20,-17,
0,-11,6,9,-18,-9,-8,-19,-23,9,-32,6,-18,-16,-45,4,-11,-10,12,8,4,-21,-7,-18,-12,-6,6,6,5,2,11,-11,-7,-8,-29,10,-10,-55,-5,-26,-19,-25,-4,-10,3,-18,-12,-14,9,-6,22,18,4,-25,-4,3,0,11,-14,-4,-15,-27,-21,-11,8,13,2,-6,12,-23,-5,4,1,6,19,-35,-15,-14,13,-9,2,-13,-14,-2,7,-26,-12,-2,0,7,-27,-11,-13,-3,8,-2,-10,36,-18,2,-1,25,281,307,327,318,131,49,-9,-20,62,-19,-20,11,33,113,179,179,223,110,49,39,79,41,30,13,167,15,-18,-12,-17,-34,-11,-12,27,-11,-16,8,7,24,13,-12,14,21,-20,-22,30,7,-2,22,-29,-41,-14,10,9,-30,0,17,-32,13,-17,-3,24,-15,-31,-10,6,-23,-24,-9,-20,-7,-2,-6,9,-9,-23,-13,10,-13,-23,-7,-12,10,-10,-29,-6,-16,-22,14,5,-1,29,-20,-31,-2,-25,10,9,5,0,-10,23,-6,-4,-8,-10,-2,-4,-8,-14,-10,-8,-2,6,-26,17,-6,33,-11,-15,5,18,-3,-2,-1,6,-28,-19,-27,1,3,-24,3,-3,8,1,4,6,-11,4,-7,7,-5,-16,-2,-2,2,-25,-17,21,-38,9,17,34,1,
28,-3,1,-6,7,6,-23,-5,-17,22,-21,11,28,-14,-5,-14,-12,-32,14,3,3,-38,-2,2,-26,-18,-8,-19,10,-8,16,26,-5,-16,24,-6,32,-7,-4,13,-16,7,-30,-32,0,-21,-13,-10,1,-37,-3,-12,-10,0,23,-6,-16,-23,-22,-9,-1,9,-4,-11,13,2,-1,-18,-18,-22,-16,6,-3,10,-10,-23,-23,-12,7,-9,-11,-14,-5,-18,-27,-21,13,0,-5,-31,12,-11,-6,-9,2,-25,-26,-12,-12,-32,-11,8,294,324,301,124,39,-25,11,43,103,45,17,131,173,238,187,74,70,29,112,34,11,98,29,44,216,39,-24,21,-23,-30,26,-21,-17,6,-8,12,-13,-12,-16,23,20,-24,5,7,-10,-3,-16,15,6,-26,0,-14,-4,-2,-18,6,6,-25,10,8,15,-33,-5,-14,-7,3,5,-1,-34,-10,-19,-7,-20,8,-6,1,6,-7,20,16,3,13,-1,13,16,8,-13,18,-36,-33,-8,-20,19,-3,-19,16,-25,13,29,-3,14,25,-3,2,8,-1,-8,-9,-7,-21,19,-2,-3,-35,4,-12,9,-46,-3,-16,-16,2,-12,21,-11,1,-2,-2,6,-9,-11,-19,-26,-12,6,2,-7,-10,13,-1,-16,-7,0,-11,-24,-34,-8,-14,19,15,-23,-18,-10,-10,
-22,-2,-4,-8,10,-11,-24,3,21,-27,6,-8,15,-37,-15,-9,-3,-4,-8,-21,-40,3,0,-34,-4,-22,-29,23,10,32,-15,-14,-22,-35,-19,4,-15,-8,-20,-17,-32,5,-6,5,0,-16,2,-4,-5,-22,8,-23,-15,-20,12,-17,11,14,16,-13,14,-6,-35,-28,17,-22,18,4,-33,-14,-26,4,0,-3,13,-23,3,-4,-5,8,-32,-2,-10,3,-28,-6,-11,-23,-10,-18,-34,7,-23,0,-24,-21,-5,-11,-14,3,-34,23,285,269,171,91,11,30,45,122,243,272,214,287,267,167,-1,-18,-9,6,56,37,37,52,41,26,28,21,-3,11,-16,-8,-28,-16,9,-8,4,2,-25,-6,-7,10,7,-30,-1,-22,-32,0,-10,-16,38,-13,14,-8,-4,-9,-28,14,-16,5,-14,-11,-16,-9,10,7,-9,-17,20,-43,-17,-25,-28,-18,16,-18,11,-35,-19,-19,-47,-24,-26,8,-3,9,-9,20,22,-13,-8,-19,-26,8,9,6,-15,-8,-19,4,-1,7,-15,20,36,12,9,-10,-12,-7,-26,-1,-3,0,-22,14,6,-28,22,3,-32,-11,-27,18,-9,7,1,-33,-7,-13,-9,11,-3,10,-1,-2,-17,-13,14,-45,-15,-27,-36,-25,1,-21,4,-41,13,-20,18,11,13,-5,-10,-3,
-13,-8,2,15,-16,24,10,2,0,-6,-7,-21,3,8,4,-33,12,-5,0,-8,-19,0,-17,-36,-6,2,-17,1,9,11,-2,-31,-35,5,-27,-33,-22,12,-14,-1,-27,-12,-12,-28,9,-32,-28,-4,-7,-12,13,-32,24,-4,-34,-5,2,-22,-32,-21,7,6,-2,-12,18,-1,8,-43,11,4,14,2,-25,17,5,19,19,-16,-6,-23,-23,-20,-40,-9,-36,-10,-17,-20,8,-10,-23,-8,-44,14,-14,-10,-13,24,-21,-7,-37,47,299,327,206,94,69,57,65,200,221,248,262,336,254,59,-20,7,17,-9,17,14,3,99,85,10,-22,7,-15,-17,15,1,-8,-7,-17,12,14,-26,8,-6,-5,2,-3,-6,14,-12,-11,1,-18,-7,-12,8,-6,0,-13,-21,-27,-10,14,-21,-14,6,-11,-19,-25,-3,34,0,-23,15,1,-7,-11,12,-17,-4,-13,-7,1,3,-16,-6,-3,-4,-11,-4,4,2,-13,3,-26,-21,-25,-20,0,-6,12,-20,17,-3,-14,-3,17,15,1,33,-14,2,-4,-22,26,16,20,13,-30,-29,34,-7,18,-3,11,12,13,-20,-5,-2,-8,-9,7,44,2,-5,2,8,-14,5,-8,-9,-28,-16,22,11,6,10,11,-13,-36,-21,-10,32,26,-19,-10,11,-6,-9,
2,16,-11,-7,-14,-3,-3,-34,-15,9,-12,-26,-17,-5,-2,-7,-20,9,-16,7,-10,16,-21,-9,-1,2,-23,-23,-1,-22,-12,-21,12,-30,-20,-26,33,-24,-10,-3,-14,11,2,-10,1,12,-21,6,9,-12,-25,12,-24,23,-19,-17,-15,-10,-44,-11,-26,0,-16,-34,12,-21,9,17,-23,-18,-39,34,-3,-15,-8,-29,-20,-26,-12,-22,7,-15,29,-3,-2,-10,-18,4,-15,-12,-11,8,-7,-3,-3,-7,-2,8,-8,-4,-31,0,321,329,287,322,218,197,198,327,272,332,306,293,229,-11,-9,9,13,-3,-2,39,51,95,146,44,16,-29,8,26,8,9,-32,-16,-3,3,-13,11,-17,-31,5,-23,-9,8,-4,7,-20,-9,-13,-14,-13,-13,10,0,-10,-18,-11,-25,32,19,12,-3,14,1,-12,-25,15,-4,-16,2,-10,-4,2,-2,-14,6,3,7,-29,-14,1,-31,-6,-9,5,43,13,-7,-23,34,-12,-7,-19,1,12,14,-35,-20,-10,6,-17,5,4,2,22,6,23,-15,1,-6,2,6,-6,15,12,13,-36,21,16,-12,4,-22,-11,-3,-27,-9,-16,-8,26,-12,-9,-6,-22,-14,-13,25,-28,-8,-12,-17,-20,-1,8,-1,0,9,-3,-16,12,-2,-9,-4,-16,1,13,-23,
-18,-22,-20,12,-2,-11,-12,-36,-3,-8,-16,6,-18,-15,9,12,-21,-19,7,-16,-27,-15,-5,-5,-5,-32,6,16,-23,-3,-13,3,-16,-18,6,-13,-27,22,27,-19,-24,-3,-23,4,-15,-21,-26,-17,-17,-13,-8,11,3,4,-16,-1,-18,10,-16,11,-12,5,5,-50,-23,25,17,14,9,-18,-8,-7,-12,-20,-20,-6,-8,-16,-9,-15,-19,-16,10,-1,15,-1,-33,-23,18,10,-13,1,-28,-17,-19,-3,-15,7,-16,-22,8,0,275,330,338,400,377,382,318,385,342,302,305,277,150,-3,-9,3,-15,0,66,39,34,53,0,22,-18,30,1,-6,-11,-38,10,-18,28,-14,13,8,-9,-11,-6,7,-7,0,14,-21,-1,-13,3,-6,16,-9,-9,10,-14,2,-9,-17,-20,4,-15,3,-13,-30,-3,-7,-26,-7,-46,4,3,-34,4,31,3,-15,-7,-9,-26,1,-12,-2,-4,-11,-23,-2,-1,8,-12,39,-17,-8,-17,-15,20,-9,-17,-15,-4,8,-6,-22,22,7,1,5,22,-4,-2,-25,-26,-26,-14,7,-23,-5,-53,-31,-6,10,-15,-10,1,-50,-29,-7,3,-1,-15,10,-11,-11,-9,3,-12,16,3,19,-33,-10,-16,-22,2,-22,-43,0,27,-8,-2,-19,-28,-24,-13,13,-7,26,
2,25,13,-11,-26,-3,15,6,2,1,-12,-3,-26,3,-19,-50,-17,-32,25,21,-28,-20,-14,-22,0,-6,-35,6,-14,-16,3,-18,3,-12,-3,-11,-12,-7,20,23,-27,-9,1,17,-23,-5,-15,-34,-22,13,15,-22,-13,7,9,18,3,-11,-12,-10,-1,-20,7,7,6,4,27,10,-5,-9,-11,-17,-23,-11,15,-47,-43,-15,3,-30,15,-11,-19,-21,-17,-25,-27,-14,-22,15,-2,-33,-2,-7,15,-29,7,1,-12,-7,-1,9,214,378,379,309,360,234,62,15,30,37,78,258,150,4,24,12,36,65,89,52,30,129,-7,6,-25,-8,-1,1,3,-1,-7,-4,-15,-14,4,-27,53,0,-48,-8,-12,16,-6,18,-37,1,-16,-7,-8,0,-18,-2,-28,-6,1,-8,14,1,-9,16,-8,32,9,-20,-2,-17,-23,5,-1,-5,0,-6,-5,-5,-12,-24,-18,-11,-8,-9,19,-17,3,-19,-8,-30,6,-5,15,-25,0,-5,-10,-14,17,-17,-16,4,6,1,1,-8,-4,-10,7,0,29,11,-11,-12,-6,-7,-19,-8,-7,-2,-19,-20,-16,-8,-19,-12,-7,6,-6,8,-12,-23,15,2,0,-9,12,-3,11,-8,-18,-38,-14,-17,-6,-7,-18,-51,-30,0,-5,-31,-18,-7,-27,-38,-20,-21,
10,-26,-21,-10,4,9,18,-26,-11,-23,-22,-13,-17,1,-5,-9,-1,-6,-9,-5,-13,-24,8,-22,-32,-23,26,-13,8,17,-10,-10,-11,1,3,-9,-14,2,8,-4,-19,-34,-21,-12,-6,-6,-6,5,-35,-25,15,-17,-2,-14,-19,6,3,-17,6,-4,-50,1,-8,18,13,-11,-3,-39,4,-3,-1,-19,-11,5,-21,-1,-14,4,4,10,-6,-1,9,-10,-17,-12,-34,-15,12,-21,-22,-10,-5,-7,-14,-6,-18,-24,-11,-16,-13,-14,62,358,359,348,334,158,-6,-3,-15,0,31,162,53,14,-30,25,81,127,32,27,66,124,52,-3,-14,-17,0,0,-11,-17,17,16,-13,20,16,-2,17,5,19,-36,6,3,14,-12,-12,-20,-27,9,-10,-26,-13,-21,1,18,9,-19,-3,-19,-12,4,-20,-20,-27,-7,-6,-13,3,34,-27,-20,11,-3,-15,-4,27,6,-21,-14,-17,6,-11,-50,15,-6,10,-7,-6,1,-22,-4,9,-1,-17,-3,-37,11,7,-9,1,-13,-10,15,-20,-1,6,12,23,-3,0,-3,4,-26,-3,-7,13,-15,3,-22,-18,11,-22,-4,-17,-32,-3,-20,14,-6,6,1,-2,-10,-35,3,-27,-19,-36,8,-1,35,-12,-9,-15,4,-5,0,1,-48,-16,14,-6,-31,-29,-6,
-46,-15,-11,1,-2,3,7,-2,-13,2,15,-7,-11,-19,-12,-8,-1,-6,-4,4,0,-30,4,-14,-29,-14,11,-4,0,-16,-20,27,-32,4,-13,-12,-17,-21,-9,-17,-29,-10,-20,-13,-10,-6,7,24,-14,27,-6,0,-16,-13,6,-9,-29,-4,-20,9,-4,-18,-23,-14,-10,-5,42,-44,-20,2,-9,-9,-8,-25,-1,6,7,3,-11,24,-41,-11,-22,-27,-26,-2,-9,-8,-8,-4,2,-28,19,-15,3,-15,-22,-30,-3,16,-23,-15,43,389,347,362,290,43,-20,22,-3,7,20,2,11,11,-10,29,36,54,25,54,38,95,72,29,20,-35,-6,9,-15,-16,31,-3,-7,-4,-6,-2,27,-9,-5,10,14,-26,8,-5,-14,0,-2,-17,-3,10,-24,1,2,12,7,4,-39,-13,19,-19,-14,-1,-24,-13,0,18,8,-5,-30,-31,-7,-1,-5,-26,10,-27,0,-28,24,-3,-6,-26,-26,14,18,-6,-7,7,20,4,-2,-15,-2,0,-12,24,-43,-13,-14,-1,6,-20,21,1,-1,-32,10,21,-8,20,-8,18,-2,-9,-24,-1,-14,6,-23,-7,-2,-21,3,0,-31,-25,-8,-3,2,-9,-27,26,-6,-1,-16,-9,10,-4,-10,-27,-33,-29,-25,-7,3,-37,3,-5,14,0,-20,13,-15,-19,
-19,-13,-40,13,0,-9,-2,-12,-37,-14,-5,-23,6,4,-18,-27,1,-16,-24,18,9,-14,7,-12,-5,3,-16,17,-21,-22,-5,-7,12,-21,-41,-18,-13,-14,15,-20,-15,13,-22,-10,-4,3,-19,7,0,-3,1,-6,-2,15,-14,-19,-18,-9,0,5,-38,0,-1,-7,-2,-14,-36,-7,15,11,-33,-1,-30,-26,0,5,-28,-24,0,-15,-9,-26,-50,12,-15,0,-3,-2,1,2,7,-7,-25,8,-16,2,-18,-33,-23,-11,-5,-6,26,276,317,315,277,23,-8,9,3,10,5,2,23,-6,28,-12,21,18,17,96,51,118,157,107,-5,-9,-4,-16,-23,0,-26,-18,-20,-7,-21,-12,-1,11,-11,-17,-18,-19,-14,21,-1,-28,9,-15,7,-6,-13,38,10,12,5,9,-18,-20,-15,0,5,-11,-29,-3,-2,3,-5,13,2,27,-10,-10,-11,22,19,20,-5,0,25,18,-2,6,-32,3,4,-14,-20,2,-18,-15,4,-1,-12,-4,11,-4,9,11,-6,4,-2,-10,-11,7,24,4,8,33,-1,37,-27,-14,-21,1,0,-10,-9,-13,-22,-16,-19,-21,-6,17,0,-7,11,-15,-20,-10,0,-39,6,23,-28,11,24,11,-7,-19,-37,8,-29,-36,-7,10,-20,-16,4,-20,-21,-16,-1,8,
-24,-24,-12,-9,-10,-39,16,-18,-20,-16,-4,12,-5,2,-11,-19,-18,17,-22,-29,3,-4,4,-18,-3,1,-16,-15,6,-30,-15,-9,-14,7,-19,-28,-17,-18,-30,30,-30,-3,0,-10,-13,1,-12,-3,4,-19,4,-14,-14,-13,-6,5,-8,-6,11,-18,-9,-25,-20,-2,-14,6,13,2,1,6,-31,32,-10,-14,-9,-21,-25,-17,-7,1,-13,-5,8,-20,8,-6,-13,-22,-37,5,-12,15,11,-21,-23,-18,4,4,-5,-17,6,-7,51,286,394,347,282,-6,13,14,15,6,-21,-13,-34,14,3,39,35,57,32,111,49,125,194,193,28,-20,-15,36,-29,-14,-17,-9,-8,-15,-8,21,4,17,-29,-9,-4,9,-11,-13,10,-3,7,-15,-4,-12,-21,18,-18,-4,-5,-4,6,-10,8,-3,-4,3,-24,3,-14,-21,25,0,-22,-20,10,-12,12,16,-14,-21,-4,-9,-15,-12,6,-9,-37,-10,0,2,-13,-12,1,2,-11,4,38,-5,-18,-18,-18,-12,-40,-11,5,-17,-3,-21,-19,-16,-12,-11,20,8,-27,6,13,-21,-20,-3,2,27,3,2,-16,8,25,-14,25,11,-15,-8,-17,3,-28,5,-16,-21,1,-6,2,-3,-7,1,6,2,-9,-5,-21,-27,-8,5,-3,10,-8,8,-13,-8,
