-1,-4,24,-9,6,0,-9,0,-2,7,14,3,5,0,-7,7,4,14,8,9,-1,18,-3,6,-1,6,17,32,-17,3,-6,10,0,30,1,-6,7,-14,-1,-2,13,4,14,2,20,6,10,8,1,20,29,-9,4,13,2,6,1,-1,11,22,19,3,31,15,-3,4,11,-16,3,1,11,19,6,13,15,-3,23,6,-2,20,-17,13,27,-3,11,-27,16,16,-2,-16,-25,2,12,5,11,0,-4,3,-22,-3,13,-1,1,117,286,229,287,249,240,195,183,163,97,15,9,12,-8,52,190,221,195,117,71,110,262,343,359,316,184,33,34,32,23,22,32,21,30,26,6,18,19,23,18,52,29,22,32,34,8,40,21,37,42,31,20,2,46,26,2,32,26,32,11,45,13,12,24,27,3,24,20,17,21,49,45,34,19,38,19,8,8,6,17,12,20,24,15,26,29,23,18,24,31,32,-4,-3,1,9,1,2,1,4,2,-1,4,6,1,3,0,17,20,12,7,7,2,2,11,13,35,26,8,18,1,13,9,-2,35,36,15,49,20,31,19,53,16,24,22,36,28,32,28,27,22,32,31,29,14,9,45,31,30,30,42,12,19,32,
10,12,3,-20,9,-4,3,-3,-2,11,16,-2,12,-10,-6,1,-3,-13,1,7,-3,1,-16,-15,-9,-9,-6,8,0,-12,-3,-1,-11,16,-7,24,22,20,10,-5,-9,9,3,13,11,4,12,12,7,10,23,22,-9,4,-6,7,-3,-7,-3,-23,9,2,-6,19,11,6,1,9,-2,-14,-15,-10,5,-2,10,5,-4,-5,19,22,19,7,3,13,2,2,16,16,4,-4,3,16,0,6,1,2,-5,-1,1,13,3,14,37,250,241,274,219,234,215,95,43,1,-4,9,-6,-13,12,13,97,156,160,30,40,196,350,321,319,314,62,19,25,30,19,20,23,53,26,16,57,13,15,37,19,42,16,5,51,23,29,27,39,31,38,39,40,19,24,22,19,30,16,16,44,20,38,51,38,12,31,37,33,44,20,31,44,21,29,13,34,14,29,29,32,24,31,16,19,48,38,32,22,28,29,6,-2,6,5,2,4,1,2,3,1,4,4,-2,7,9,15,12,20,17,3,20,17,6,-4,10,17,1,26,-1,6,21,4,28,20,12,25,31,39,19,42,28,-10,30,19,22,32,38,43,25,31,25,13,40,65,9,59,22,66,40,40,80,35,16,
-27,-9,10,-7,20,-3,19,-10,-3,7,12,4,-1,9,12,3,40,1,-11,3,-1,7,5,-14,-11,-1,15,3,9,9,9,0,3,6,-3,-9,0,5,-6,8,17,15,18,21,-3,7,3,0,-4,14,-3,-9,-1,-16,2,14,3,-2,22,-10,-7,2,6,1,1,-11,-10,1,17,-22,10,-5,-3,20,-5,-8,-8,5,0,-21,15,13,9,-17,-7,-24,1,-4,-11,10,18,6,-10,13,11,-6,-19,-13,-16,14,7,9,149,220,210,166,36,31,26,21,12,-10,24,-2,2,-6,-7,26,-10,7,27,-27,88,282,322,324,151,284,108,51,23,28,49,45,40,42,22,25,46,22,41,51,30,27,37,33,19,14,20,26,29,30,22,33,30,23,39,61,48,48,11,25,11,24,17,45,26,28,24,39,25,39,36,50,33,11,36,24,27,29,29,37,4,12,22,19,18,27,42,0,28,22,21,6,5,8,-1,-1,2,-2,-1,3,5,0,6,-5,5,2,12,19,10,12,25,-2,10,11,18,1,29,8,7,-7,14,23,0,50,10,17,34,9,45,29,16,14,17,19,31,26,36,21,38,29,19,53,43,25,25,26,33,11,18,34,37,36,10,38,
14,-11,-2,-6,8,-9,3,1,-16,2,-5,18,-15,16,-4,2,-1,-3,10,16,21,-20,-3,6,-1,-4,-12,-7,-11,3,-17,3,5,1,3,-13,18,4,21,-4,0,5,-2,-14,1,-1,5,20,1,9,-6,-2,-17,-9,-28,2,9,-7,14,-3,-15,18,-1,10,0,9,-7,21,-2,13,3,5,22,5,7,9,13,6,21,-14,14,24,-7,2,-10,-2,13,-6,-5,4,-2,7,-2,4,2,10,20,14,0,-10,-15,54,170,135,34,27,31,49,92,55,16,-3,18,71,6,-1,4,3,6,8,23,11,110,278,253,102,53,158,239,62,38,10,25,63,9,32,38,31,40,16,31,34,48,16,36,40,11,7,14,48,47,44,32,31,35,21,22,31,20,32,34,22,25,35,45,16,23,39,46,25,30,35,26,27,19,48,-5,23,41,16,22,33,12,11,20,14,15,11,29,32,14,33,-3,13,3,-3,7,10,6,-1,2,0,3,7,5,14,13,3,11,4,26,3,13,-1,15,26,5,0,-2,7,-10,-5,16,10,25,7,34,37,50,20,34,27,42,30,28,28,19,14,19,18,48,42,29,21,21,20,12,25,44,18,10,36,5,13,6,19,
-15,-9,9,16,15,-11,4,9,6,-15,10,-8,-17,-15,-1,11,6,-14,-1,-9,-13,16,-3,-14,4,2,-5,14,-5,16,-9,-5,7,-4,17,-5,-6,22,24,16,1,27,1,-8,5,24,-3,29,18,16,12,-7,0,-12,-13,25,4,18,-19,2,-8,12,15,2,3,3,2,7,-5,14,-15,1,0,19,2,-3,-10,8,4,20,16,-2,-9,13,7,15,2,23,17,-3,10,-15,-8,13,17,3,7,10,27,-13,18,91,53,3,0,12,8,1,4,-4,2,-3,10,43,11,27,122,16,9,1,15,21,262,335,269,85,34,46,226,64,44,14,28,49,38,39,35,28,15,42,34,29,33,63,8,11,19,20,21,10,28,40,45,31,33,0,17,18,26,24,39,19,25,31,21,11,46,32,30,13,30,21,27,23,21,28,38,46,37,29,32,2,22,11,8,17,31,21,5,25,19,14,-2,1,4,-4,5,2,-3,3,10,-1,13,18,18,19,7,13,9,5,9,7,19,10,4,4,-3,5,24,2,7,-6,20,24,25,47,30,26,25,21,27,38,16,36,39,16,14,31,46,32,31,15,28,19,20,17,14,45,27,46,35,33,31,38,15,22,
9,17,-1,3,-11,12,2,-5,-1,-22,-15,-12,-10,3,7,15,19,1,-7,-32,-1,3,6,0,1,-6,12,3,14,3,2,1,24,15,2,-5,-11,36,6,-5,-2,-3,-18,-3,11,-2,7,-23,-17,14,6,33,-6,7,-14,8,12,-11,11,-12,-11,15,22,-12,-7,21,10,-2,-2,-7,7,17,4,1,-4,-22,-14,0,1,-12,0,-4,-10,10,15,15,-2,-23,28,12,20,-6,-5,-3,1,-3,-1,-7,-13,11,8,62,42,-1,-17,-15,22,-3,11,-3,11,17,12,16,-10,-1,6,24,21,-13,7,88,222,286,231,91,33,41,230,223,82,37,36,22,24,22,21,32,12,18,31,25,8,-2,21,39,37,22,5,13,37,32,6,19,43,46,26,29,29,33,9,33,42,37,37,33,25,17,48,21,13,35,31,41,34,7,48,33,40,47,22,33,33,28,11,3,7,22,21,2,14,7,1,-2,-1,5,0,-1,-6,7,-5,-8,13,-1,10,6,13,0,9,2,-2,18,13,-111,3,15,8,1,3,13,-2,39,28,48,36,45,19,35,48,35,26,27,20,40,31,21,41,11,21,32,17,16,49,19,22,26,30,46,17,8,22,47,47,33,7,3,
14,0,9,-2,10,-26,20,-15,2,7,-16,-13,-14,23,0,20,24,8,9,-24,-14,-2,13,-15,6,-19,8,4,6,16,7,2,10,6,-1,20,23,8,2,20,17,13,7,22,32,31,31,-14,-2,-5,5,-8,-21,-19,-3,-2,12,5,13,4,6,21,4,9,-9,-10,5,-10,21,-9,13,21,-19,18,10,18,11,-7,16,-2,12,6,-15,-2,-4,9,-12,1,11,7,7,-13,9,-4,5,10,-8,19,-12,11,17,36,160,87,13,-2,7,1,7,11,-22,-15,13,-2,-10,8,-3,105,66,22,15,147,268,283,191,143,43,26,62,217,127,24,18,41,12,38,22,36,8,16,11,22,28,14,37,30,15,24,45,36,35,20,27,27,35,34,32,11,51,22,19,28,49,11,47,49,44,23,28,35,18,30,46,31,44,34,42,34,27,19,30,44,19,32,20,12,18,22,-4,-1,18,7,8,31,3,5,1,3,-1,0,-3,14,5,20,13,2,3,2,9,-2,-3,13,4,-8,13,-14,10,18,19,8,25,21,9,49,25,34,33,30,39,28,30,35,15,37,42,22,31,28,24,10,50,10,39,7,33,35,32,20,39,29,28,23,38,36,9,11,
6,1,13,19,14,-3,0,6,14,-11,8,8,-6,3,-3,-1,5,0,-5,5,-14,-13,5,20,9,-12,-2,3,13,4,17,27,11,0,18,12,-3,5,4,13,10,-1,-4,2,31,-2,5,18,-2,-10,13,6,-2,2,19,24,-4,7,13,8,-16,0,-3,6,11,-13,-12,1,-2,15,1,-9,13,-19,-21,2,0,-20,3,-14,-4,-3,-6,-1,7,-2,4,5,9,-8,4,-5,-23,-10,33,-4,8,-6,-2,5,3,36,178,207,88,37,10,5,-19,-11,-11,29,-3,12,1,15,4,41,16,5,29,176,187,281,118,70,22,15,35,160,130,55,25,25,29,32,7,24,29,34,33,6,43,29,47,25,21,37,20,22,37,28,23,14,47,23,16,33,23,29,22,53,24,40,30,29,16,34,33,18,39,22,20,45,12,38,16,13,35,32,38,35,37,49,33,47,26,10,14,3,9,-2,0,10,11,20,4,10,22,6,12,8,5,10,6,0,7,-3,9,-4,4,-3,-5,15,-16,5,-1,-7,10,21,23,34,17,28,-3,27,36,11,44,15,22,32,36,10,33,3,14,25,33,45,42,39,38,40,51,14,17,38,21,23,26,44,53,13,30,40,
-7,9,14,14,12,-7,8,21,7,14,3,-10,21,1,17,21,-9,8,-9,2,1,12,-3,7,12,-19,16,-2,3,-2,-6,-4,-13,-5,-7,5,10,30,-4,26,3,3,-7,6,-12,-3,6,19,-14,-5,10,11,1,-8,-21,2,22,6,5,18,-5,-4,-2,14,9,18,15,-11,8,0,14,-1,20,-9,25,-5,9,-6,6,-18,35,10,18,23,2,14,-7,20,7,16,7,6,-5,1,29,1,-6,-1,15,9,4,12,198,238,237,98,33,14,-4,20,-13,0,3,-7,-3,75,130,168,102,22,41,54,209,280,199,39,1,53,21,193,161,45,26,34,52,39,42,39,13,5,36,18,26,37,45,30,53,31,39,38,34,30,26,37,37,24,29,30,21,33,21,11,48,25,32,32,21,13,43,58,34,21,20,57,42,27,26,44,27,13,21,47,29,37,21,42,14,26,32,20,10,17,21,16,6,2,1,22,5,-3,-8,4,-3,0,-1,0,1,16,28,20,15,15,0,6,-3,10,12,31,32,43,26,28,22,31,18,21,30,35,11,30,38,16,25,16,7,12,39,44,34,36,46,34,26,18,27,18,31,46,23,19,32,62,2,42,32,24,
2,-12,21,-1,5,8,6,15,5,8,7,-6,-5,7,28,4,-2,-4,-6,-6,-37,17,11,19,-10,7,-19,10,-18,-30,-16,-2,17,6,13,10,25,4,-4,19,-17,1,13,14,31,-8,-10,29,29,8,-18,14,-3,6,-18,12,3,7,11,-25,6,6,-2,1,-13,17,13,6,13,4,0,17,-15,2,7,11,13,21,21,20,15,0,10,2,-1,12,-14,10,14,-12,-8,13,9,8,-5,14,-3,-3,8,-4,-9,4,210,292,258,214,168,79,56,79,56,66,25,62,129,230,218,192,102,11,79,76,264,228,92,32,21,6,30,120,209,45,19,51,36,5,8,8,6,53,30,17,53,29,34,11,3,49,31,39,43,7,37,31,16,26,25,29,18,30,20,42,32,3,42,47,62,25,32,39,35,23,48,48,18,37,12,21,24,41,55,35,47,27,31,34,31,40,46,44,0,11,6,29,-7,-9,0,-13,16,16,8,-3,17,-10,15,1,12,6,16,5,0,-9,1,-1,6,29,44,27,39,35,19,10,39,42,9,12,27,25,15,23,23,15,36,26,44,32,8,30,24,32,28,39,26,18,45,42,22,38,29,32,3,10,56,37,16,34,
-3,-5,3,-1,11,-21,-4,-7,-13,13,10,9,11,6,-7,-3,-1,-10,-3,0,3,-14,-5,18,12,-11,-2,-3,-3,9,-17,12,-1,-5,16,-11,-13,0,4,-1,7,13,6,13,8,3,-1,12,26,7,-1,19,12,-20,11,6,1,-19,31,9,6,-14,3,14,-5,15,24,-5,-6,-3,-15,-2,0,-8,-14,8,7,16,-6,1,-9,0,9,5,0,0,4,5,2,12,23,-15,1,3,-8,10,1,9,-2,15,0,10,204,223,318,285,303,256,202,187,194,186,196,228,301,248,229,51,6,-12,2,31,246,224,58,11,2,26,-5,58,164,44,4,28,22,24,29,19,34,18,50,11,16,28,15,24,31,51,35,22,22,31,12,36,37,27,12,31,35,43,34,44,15,40,20,28,34,35,29,29,31,17,42,44,21,40,34,38,43,45,36,22,39,22,9,28,25,38,49,34,27,20,3,15,31,57,15,6,-2,-8,25,14,-2,11,-1,10,-1,-2,15,2,4,13,33,25,37,18,40,25,5,43,37,44,39,25,33,37,38,35,22,38,47,37,41,48,41,11,30,16,27,17,20,32,19,8,15,13,5,-13,8,26,50,20,46,33,40,32,
-18,10,25,10,-14,-10,16,-20,8,21,8,0,2,-22,13,-14,9,-9,-1,14,-6,2,2,-8,-2,8,5,4,0,-1,-10,8,3,-12,-4,-14,12,-11,4,13,18,-8,6,-20,24,-14,6,11,-6,2,2,-5,3,12,-2,21,8,6,-13,4,20,10,24,0,31,8,-6,25,6,22,31,-16,-4,1,19,11,3,-29,13,8,28,16,0,-9,-12,15,-15,-5,0,-4,3,14,-4,-23,-7,-26,15,10,2,-1,-3,17,190,281,251,311,286,282,302,261,255,244,228,189,239,253,139,17,6,-8,8,41,261,227,76,56,34,39,12,54,148,56,38,48,17,23,13,27,32,35,-1,24,28,14,42,8,30,22,40,24,55,29,45,55,37,40,34,5,29,45,21,27,29,23,26,17,30,17,31,35,30,15,18,38,51,39,18,35,49,54,29,29,12,40,24,31,22,54,33,38,30,7,-4,-11,0,10,27,28,38,35,34,8,34,9,0,10,7,-15,51,28,27,41,17,26,1,24,13,9,14,39,26,32,14,30,28,9,39,26,36,34,32,42,15,38,16,20,28,21,53,39,25,8,39,28,16,5,58,39,39,36,13,27,17,32,36,41,
6,-1,-14,14,9,5,-3,1,5,-7,13,3,8,10,-4,-5,8,-1,7,3,-7,25,-4,15,6,4,13,12,-12,-11,0,-9,0,27,-27,-1,5,2,-3,-7,4,-5,7,-16,-10,8,-4,-10,7,-7,5,18,-9,3,22,9,3,12,2,-8,34,5,11,22,-1,-16,4,0,4,-13,21,1,14,27,-8,2,22,-1,1,6,13,16,7,6,8,23,-1,13,8,-8,31,6,6,-5,7,4,15,-7,2,-2,-16,28,203,256,322,261,247,229,251,257,208,192,90,127,146,173,148,21,14,23,-20,70,244,245,74,49,99,34,20,37,172,47,24,27,37,16,21,37,35,17,39,45,16,24,51,45,34,27,68,27,31,38,18,7,44,42,42,3,31,41,41,16,47,40,16,27,-10,36,42,32,19,17,20,43,15,20,31,39,34,34,9,54,42,35,28,24,21,26,25,36,28,35,45,6,0,1,12,49,44,47,20,15,29,40,25,6,22,19,23,58,27,31,29,48,43,25,42,48,9,40,46,21,31,18,38,43,37,35,58,31,57,33,9,37,7,36,39,43,40,50,29,43,34,2,16,27,49,51,14,23,57,0,24,12,35,46,
20,15,-20,-1,2,8,-5,9,5,17,15,7,2,4,13,-6,17,-9,3,-7,17,5,-17,-12,2,-11,14,-6,10,6,14,2,1,10,-12,-13,-11,23,5,-19,-14,11,0,-10,-17,10,-3,-22,-2,5,7,-9,-2,1,3,13,-16,7,-10,-17,23,-1,6,-4,-5,-2,-9,-1,-8,11,14,4,-1,-3,3,-14,-1,17,-7,7,-3,-5,19,-4,-2,14,29,1,-16,1,7,1,10,11,1,14,-6,-12,7,-8,6,35,212,298,265,240,282,159,234,213,165,95,17,43,21,35,156,56,1,8,39,144,231,181,69,43,45,50,25,52,206,61,18,21,15,13,49,26,17,16,36,23,23,37,40,43,26,30,42,9,33,42,16,19,30,49,29,23,30,37,38,27,23,24,32,24,26,48,44,62,29,40,21,40,36,26,34,13,38,34,14,23,24,12,28,15,29,19,29,45,35,31,26,1,14,-1,-2,3,26,26,26,29,18,22,31,35,29,35,32,28,2,24,46,67,16,15,39,15,29,22,22,25,14,20,26,36,33,24,41,33,29,44,13,36,40,33,38,47,19,27,34,41,32,2,22,28,39,51,41,27,37,40,41,35,38,45,
9,13,1,2,14,-1,1,-3,13,-8,23,-4,11,19,-1,-8,-12,-13,21,-9,7,-14,-4,-7,-22,-5,8,-13,15,0,-26,-5,-13,-19,19,-10,-4,-3,-3,7,13,4,3,15,1,-16,-9,-1,15,-6,1,-12,5,18,-11,10,21,5,-4,15,-5,13,-12,-10,17,31,3,-1,3,10,-1,14,-2,13,12,15,-3,4,-4,-6,-10,-5,10,-9,-3,5,-18,5,23,-21,16,0,-17,2,13,-4,-11,10,-13,-1,5,2,210,273,275,287,248,80,140,134,38,15,-7,10,3,-10,32,173,96,25,1,225,309,116,37,123,64,19,30,168,191,39,43,37,34,11,25,27,3,20,39,11,29,35,54,53,40,37,43,30,38,20,-1,17,42,37,45,36,42,44,32,31,33,34,16,40,34,35,28,37,35,17,29,45,30,40,31,39,30,44,28,38,47,36,55,44,19,21,26,42,43,50,33,8,5,42,-13,3,11,36,16,15,32,46,45,21,21,14,38,38,40,25,33,32,33,35,23,27,34,15,39,28,33,22,24,33,48,12,53,29,28,38,7,20,15,27,39,31,12,35,11,13,12,43,35,18,19,29,44,41,29,36,58,28,31,31,
1,-17,3,9,18,2,12,3,-11,8,-1,4,3,34,0,30,28,3,7,15,19,-14,-14,-9,25,8,12,-2,13,-11,7,26,11,8,10,13,-11,-4,-1,2,14,36,6,20,23,16,-3,20,2,-13,20,17,10,13,-19,9,11,-10,12,2,32,-2,-2,8,0,6,3,-15,8,-2,19,-13,11,6,10,12,1,-3,28,12,1,3,-22,17,14,23,-6,-24,18,16,11,-1,-14,4,2,20,2,0,-6,8,23,39,206,247,284,262,250,194,32,18,-11,-2,-1,-10,-3,1,18,188,161,15,41,311,286,193,9,90,78,43,62,195,163,44,23,25,23,38,45,22,25,32,37,34,9,22,20,32,16,9,50,32,10,29,14,53,37,50,39,29,39,41,9,41,30,24,26,30,26,50,11,7,36,18,47,43,15,35,20,45,10,30,26,34,18,11,22,34,29,18,35,39,31,39,43,49,33,8,17,6,-1,5,14,48,26,20,31,27,18,59,27,38,9,27,12,41,50,12,42,41,23,17,33,39,36,26,21,48,30,24,45,38,20,56,-2,13,27,41,39,18,21,36,39,10,33,38,16,28,23,40,61,30,44,39,43,28,24,26,
6,6,16,3,18,13,31,-10,-16,11,5,3,-22,-5,1,18,5,8,-4,3,-16,14,-13,15,7,-5,-7,-8,-12,5,6,-13,5,11,-15,-17,-21,5,7,-4,16,-9,-3,0,-4,4,-9,-2,10,11,22,15,33,9,27,12,1,6,-1,15,-1,17,-17,-4,4,24,18,-5,-22,7,3,16,0,-11,-20,6,-7,-11,-18,-16,3,11,-8,-9,5,-10,7,8,-8,-16,8,7,2,-2,0,-1,27,6,9,21,-9,19,243,288,277,282,235,155,21,10,-8,20,15,-33,2,21,2,217,60,7,100,306,258,52,30,18,116,65,127,169,48,10,41,39,27,30,35,20,22,32,26,18,51,9,26,30,12,39,30,22,40,39,48,65,29,40,17,49,40,22,38,41,27,40,31,45,40,13,35,19,20,43,27,4,42,26,19,36,38,23,14,32,21,38,39,33,40,11,33,25,38,31,20,14,6,30,6,17,10,8,9,40,44,19,35,37,15,42,25,30,7,29,29,27,51,40,19,16,11,36,38,12,24,35,8,32,41,11,28,41,35,21,37,41,36,26,9,27,32,42,13,38,31,21,28,21,22,38,34,23,37,30,19,42,54,30,
7,-4,5,-5,-23,2,-6,-5,3,-9,-9,17,0,16,-2,5,15,22,-1,-2,2,17,8,-33,5,8,-2,12,20,10,10,7,0,-13,5,6,0,-11,22,2,5,-9,17,9,-9,-9,-9,-3,-29,19,-1,3,-10,5,16,-3,-13,-4,-19,-1,3,-5,3,-7,-11,-7,-2,-3,1,7,-7,-20,15,2,-5,1,4,0,2,-11,15,11,1,11,17,-8,-2,-3,20,-6,-2,5,7,15,21,-3,8,-9,7,-7,14,45,250,254,313,262,157,55,13,2,-16,24,-4,-17,-15,-3,68,122,76,42,201,278,247,21,-5,2,16,63,17,42,54,36,37,44,32,31,28,42,23,21,39,31,47,29,25,21,26,46,26,18,34,26,40,24,37,40,53,26,17,4,19,22,15,8,49,36,34,13,12,37,48,47,18,16,21,12,36,35,31,52,6,36,8,25,38,22,36,20,17,10,38,39,29,27,10,31,3,13,25,3,0,1,23,49,25,33,38,22,6,33,37,26,46,34,11,46,27,32,27,39,20,23,3,25,28,33,-4,15,45,30,37,38,36,50,18,19,40,28,30,20,29,11,61,19,37,6,27,32,24,44,32,36,41,44,26,20,
-1,-3,-2,-9,-7,-14,7,-10,-9,-11,-3,0,4,11,19,14,1,18,14,-12,7,-8,7,2,0,6,-24,-9,10,-2,20,14,-14,-5,-11,-3,-5,23,8,15,-20,-17,10,-10,7,-11,0,-15,4,-8,1,3,-8,-9,9,-1,-13,17,1,-15,1,-3,4,-12,3,0,26,11,12,19,11,13,7,-9,-7,4,10,-11,4,-24,2,-5,-2,-1,6,-3,3,21,-6,5,2,11,-9,17,8,-6,3,-21,-10,9,-1,42,262,282,224,188,42,12,18,5,39,-1,3,-7,3,45,139,123,153,93,107,261,243,56,30,33,97,43,28,29,28,16,17,25,38,32,44,40,18,52,47,27,31,28,41,21,41,44,28,29,32,35,48,25,37,31,42,33,37,23,24,18,36,25,50,35,30,17,39,38,23,19,16,32,35,18,30,30,36,13,37,26,35,20,37,-1,34,25,4,15,42,22,41,12,7,33,19,13,8,-1,11,3,19,47,54,50,28,21,26,35,36,32,29,52,22,35,36,9,49,22,38,19,24,46,27,29,31,27,39,40,10,38,46,52,49,40,15,57,2,40,34,50,18,33,32,14,19,22,32,3,25,29,33,31,35,4,
-7,13,16,-8,2,-18,-6,-14,3,18,-4,-12,-13,-3,10,6,-7,16,1,-5,8,7,-13,7,22,25,18,1,6,-7,10,16,12,-7,10,-14,19,0,3,7,4,-13,20,12,-26,-1,0,-7,14,0,-1,-13,9,18,9,31,-4,2,1,-10,-2,-2,-2,39,5,12,-2,-21,-11,-11,4,14,-1,-1,11,8,3,16,15,7,3,-5,-10,3,-6,0,-8,14,-2,20,3,-6,5,-6,10,15,0,1,18,13,-3,44,243,287,235,49,2,7,3,4,78,53,23,69,89,178,135,127,94,76,181,106,56,157,19,29,99,40,24,34,21,32,0,26,40,53,47,57,18,68,34,36,29,35,16,32,22,4,31,17,18,26,23,8,27,35,42,28,42,41,44,19,6,24,39,39,34,35,62,26,41,21,34,30,8,40,49,36,45,30,31,47,22,29,29,42,33,23,43,29,14,37,52,32,34,32,53,40,45,16,6,-6,-1,-2,42,46,32,17,38,54,10,35,9,28,29,19,17,22,29,18,14,33,23,46,4,21,1,23,22,19,35,42,27,31,41,36,5,-2,34,26,30,52,21,37,13,33,18,18,18,27,32,58,32,21,23,41,
23,2,-22,10,9,6,3,0,-7,1,-15,9,3,6,14,-18,-1,-2,-3,-4,-18,-14,-1,25,-16,4,6,2,-13,4,5,-17,-9,-17,-2,1,-8,7,15,-3,3,2,9,8,-1,5,17,18,12,4,4,-1,6,-10,10,10,-10,-14,24,-5,6,12,12,-12,14,-2,21,4,31,-6,26,7,-6,17,5,9,6,-8,5,-19,12,8,0,11,-14,0,-11,-5,21,21,3,-6,7,-7,23,0,-16,17,0,4,6,50,248,231,130,30,10,9,-2,52,182,184,186,239,241,162,46,20,-7,33,223,70,20,117,26,19,55,8,33,29,31,17,34,27,8,48,23,29,29,42,33,58,22,36,54,16,40,22,21,33,42,21,39,30,29,22,23,19,37,13,12,33,6,33,50,28,38,41,33,26,38,42,12,22,41,3,13,9,18,18,26,20,29,53,23,13,24,43,28,18,35,32,38,41,28,16,15,58,26,26,42,28,9,-19,-4,30,22,28,36,35,35,9,23,29,27,20,32,40,39,-4,47,30,53,33,33,22,35,14,36,33,46,31,34,6,21,10,-2,38,33,54,10,41,22,39,18,14,55,29,15,39,22,38,28,18,42,24,
-1,-28,1,3,1,3,-1,7,8,8,-3,-8,18,2,-9,-6,-2,4,3,29,16,14,16,-11,14,7,16,10,-2,7,13,8,3,14,3,13,-8,-11,8,3,29,2,13,1,2,7,7,-10,0,-11,-4,-8,-8,14,9,17,13,-8,10,-13,-5,-3,4,7,39,-24,8,-6,-1,2,4,4,16,16,13,1,4,13,-1,-6,15,3,6,11,-3,-20,19,14,5,-9,-17,-12,-9,4,-17,6,4,26,-4,-1,18,46,223,294,143,63,31,-1,24,97,182,230,234,263,212,81,27,-10,5,9,187,184,58,129,129,44,34,35,34,24,26,35,23,27,26,38,27,11,33,28,25,37,40,43,29,27,41,52,26,4,25,42,36,19,21,26,3,18,25,44,70,28,30,32,9,16,36,25,21,36,30,29,20,56,25,47,29,30,31,47,12,47,35,5,28,24,42,53,40,41,46,26,27,32,5,2,27,26,2,16,25,11,32,23,-6,12,10,27,39,69,29,30,37,31,9,20,28,10,27,23,51,43,35,27,36,38,32,42,28,41,7,27,28,47,1,5,59,67,24,26,30,38,11,19,30,31,33,32,46,43,31,39,52,40,28,34,
19,-7,-7,-2,0,4,11,-12,0,2,-10,-13,10,-10,0,0,39,-18,9,-5,-1,-12,-8,0,6,9,0,3,17,9,15,-4,6,10,0,4,-7,6,15,-6,12,10,-14,4,11,-3,6,22,-4,-5,9,2,4,6,-1,6,-5,6,2,11,-10,8,5,-3,-10,12,8,19,0,10,0,-2,-2,-20,20,-3,-13,15,-6,1,-11,-11,-5,8,14,27,-3,-7,15,9,12,-11,0,-10,-20,18,11,-6,8,2,-12,38,221,240,210,173,116,49,87,204,218,251,240,262,244,77,19,-4,4,6,139,231,115,154,174,34,25,28,16,8,6,22,56,34,6,19,23,22,13,8,22,38,32,26,22,28,18,25,30,46,18,23,24,29,13,10,36,41,19,47,17,40,27,37,36,22,40,27,26,51,44,19,26,3,26,13,38,20,29,49,22,22,22,15,45,3,23,25,45,25,4,29,23,65,34,21,39,31,8,20,27,19,9,24,30,22,8,25,32,21,23,32,34,48,24,33,43,29,35,36,15,26,38,36,36,21,27,26,24,48,24,34,23,15,37,27,10,25,32,21,33,19,46,41,37,32,27,44,44,40,30,24,29,16,22,28,
8,6,-4,7,-1,-5,8,-24,0,11,3,-28,-15,-29,14,10,23,9,12,10,-1,-5,7,21,23,-3,-10,-1,-10,11,11,9,3,5,1,6,-4,-5,-3,8,18,-12,4,22,-12,1,-14,-12,15,-30,18,1,8,-9,-6,-8,15,1,9,19,-9,-10,4,0,23,-1,11,8,0,4,-8,12,5,-4,11,-4,-18,-7,11,13,17,-3,12,9,0,-2,-9,42,-8,8,-6,-6,2,0,17,18,-3,2,13,11,7,28,210,238,236,232,185,191,134,166,196,239,233,268,158,20,-1,-12,-9,16,185,323,244,90,34,26,46,20,36,23,31,43,36,32,32,47,44,46,41,38,40,28,33,28,60,35,42,39,25,0,2,32,29,7,55,43,36,16,49,33,23,52,5,24,23,45,16,19,36,28,34,14,22,28,26,29,35,33,34,34,40,23,40,6,24,47,50,50,1,33,30,36,24,8,35,33,67,39,15,39,32,13,12,38,20,23,15,-12,32,25,39,53,54,25,36,56,43,23,43,17,27,31,17,27,46,30,9,13,20,66,8,28,20,4,25,24,22,39,18,5,19,27,31,46,18,29,32,10,28,57,21,38,1,33,27,25,
-10,-5,-8,13,-5,20,-25,-3,14,3,17,33,-2,3,7,-29,-4,6,9,-6,7,10,6,11,2,-3,-14,-10,-14,-3,9,5,-1,19,-9,2,-18,-4,4,-3,11,-14,19,-6,-3,0,8,-2,16,15,-13,11,17,-2,-1,-7,-1,7,21,-9,-17,-2,-2,19,13,6,6,-3,-4,-11,12,1,23,-4,-2,-8,-3,2,-13,14,18,-15,-5,2,-23,8,-16,24,3,17,8,17,-8,5,-5,-6,12,16,-1,33,17,6,170,198,265,231,246,185,63,43,37,50,66,238,89,14,-9,-12,10,126,195,292,179,203,52,23,38,39,37,20,34,22,36,19,24,24,38,33,31,27,27,42,36,29,32,38,39,43,42,21,29,26,23,34,39,36,35,23,19,34,27,36,11,32,26,38,34,24,34,40,44,27,39,35,20,44,58,21,30,25,32,29,33,43,22,27,57,37,28,29,37,31,39,39,51,18,33,38,29,54,18,27,34,22,50,33,23,4,4,42,34,8,21,26,38,38,45,36,11,29,44,38,23,20,28,21,41,26,37,53,31,8,22,13,42,48,35,27,37,51,36,25,22,25,46,15,24,15,23,31,29,43,31,20,25,33,
