12,-7,2,13,4,35,16,14,8,10,17,16,17,-1,-2,-11,16,-5,-30,14,8,7,-9,0,16,-6,41,20,8,33,21,2,23,2,-18,26,-3,26,11,-16,13,7,13,-12,23,-5,7,3,17,6,2,9,2,-22,12,-4,10,11,30,14,-18,20,26,-1,12,26,23,2,13,-8,-17,16,-3,-7,-2,-7,25,-10,11,18,4,1,17,4,-4,-9,-6,11,12,19,26,-14,3,-11,1,-1,15,4,6,29,9,23,5,31,46,27,-8,-6,29,5,-2,-10,-5,-11,15,1,-10,-1,-2,5,13,11,26,23,11,29,40,-6,46,4,20,33,46,24,45,42,26,56,50,49,23,46,21,54,12,18,45,30,51,65,44,-7,40,32,33,38,43,22,37,36,46,39,42,23,44,0,59,24,25,43,18,-6,67,34,63,16,24,24,55,43,17,25,39,27,38,62,19,45,29,40,9,64,18,65,30,29,59,25,36,8,52,33,2,60,59,8,28,55,50,-17,18,5,37,29,46,48,39,48,50,47,49,46,46,37,3,39,16,18,17,9,32,35,30,33,18,34,20,33,57,62,52,18,34,22,31,27,33,47,31,22,18,9,39,15,56,11,
11,14,4,-10,16,-19,-3,16,19,14,19,-7,6,10,1,-21,-15,5,3,15,-6,25,-13,-19,21,1,39,8,22,21,16,7,19,12,20,10,-17,-18,8,-4,28,26,18,-5,29,19,10,12,5,-17,21,26,-2,11,-3,10,5,-9,4,-7,10,10,3,-12,5,30,-17,8,-2,-5,20,-14,-9,19,8,8,-4,12,-1,12,23,-19,17,15,-14,-9,8,2,14,5,44,-18,1,22,13,-4,12,-4,14,16,9,-5,10,25,13,25,12,28,40,-14,20,13,-25,19,11,16,-16,22,-15,-12,-2,9,13,3,-2,38,43,61,34,35,50,41,10,53,53,31,38,55,51,40,22,33,41,63,47,47,26,32,57,8,20,49,24,51,37,30,35,53,50,26,41,48,32,22,50,44,27,-10,34,30,43,35,45,12,14,22,30,31,53,24,38,55,44,27,44,20,14,40,46,30,23,29,39,30,41,31,6,54,22,13,45,59,52,44,35,54,50,27,38,59,9,18,33,73,24,26,45,43,11,33,27,47,50,19,50,11,64,18,26,44,2,42,29,59,49,29,43,52,19,61,26,24,43,37,39,23,11,40,49,32,16,7,72,40,12,20,
-25,-1,32,-17,-2,37,34,-9,16,19,-17,-8,9,-6,18,17,1,-15,-19,1,21,22,-4,-3,15,8,-12,14,9,-11,17,-6,-19,37,-1,-2,3,11,29,11,-11,-1,10,18,24,22,-4,25,8,0,11,11,18,21,5,-2,-2,-9,5,15,-20,37,17,18,-3,-12,27,11,-15,26,3,13,-24,10,10,10,0,45,25,18,28,23,5,13,8,28,-2,-13,2,13,-2,-14,28,4,-27,-8,5,17,8,-1,12,10,8,56,46,4,15,30,25,38,47,6,-19,-4,10,23,-6,-8,11,4,1,-6,-17,33,2,33,4,41,34,28,44,14,41,31,17,39,27,41,50,16,16,27,24,44,52,36,53,42,21,14,61,53,41,38,46,3,50,13,51,23,35,38,23,44,30,14,5,23,38,37,37,79,52,48,39,41,42,29,28,35,23,40,42,38,41,14,38,65,62,44,68,16,36,23,-5,28,52,38,47,45,4,43,17,37,34,-16,13,48,54,18,16,9,10,10,75,51,31,39,83,58,35,27,20,27,41,61,1,35,17,14,36,4,30,45,56,10,9,14,27,31,30,12,-15,43,30,42,49,20,1,26,46,34,27,33,17,19,
-6,-4,24,27,7,-5,23,8,27,13,-15,-11,-2,19,22,-11,-1,-13,28,6,-5,16,-7,19,16,20,2,-4,-5,46,2,-5,-4,26,9,9,5,14,19,26,28,6,1,4,-11,9,4,12,-3,5,0,19,30,35,1,6,0,15,22,28,24,9,27,-2,14,-2,17,51,2,31,12,-15,-11,-11,38,-16,0,20,9,8,26,3,20,36,23,8,-8,-3,11,24,-10,18,26,-6,30,21,30,-11,12,0,14,-8,-12,33,20,25,35,40,-14,11,56,4,-18,-11,-7,5,13,14,42,-20,16,-2,32,31,42,45,37,22,49,40,46,48,51,22,52,43,21,36,58,23,41,38,9,49,46,34,37,35,50,26,50,76,29,40,37,25,22,60,51,28,53,30,34,57,22,8,30,13,43,9,43,30,29,36,17,41,32,26,37,23,37,23,45,43,27,32,41,30,46,51,52,39,7,5,21,35,13,20,20,25,25,58,31,44,26,-2,43,43,61,18,48,16,8,13,30,11,26,25,34,-2,1,4,52,40,59,20,12,42,26,67,11,51,34,11,35,38,60,49,68,3,3,35,24,38,44,50,10,41,29,17,12,5,37,19,34,52,
22,37,10,10,18,8,35,8,9,4,-13,-15,-3,-5,33,18,-15,22,22,-5,21,-7,-16,25,-11,9,3,-15,29,23,13,5,8,-2,14,37,19,31,7,-16,6,32,0,-3,7,28,23,23,28,9,18,16,-8,24,12,13,30,-1,14,12,0,10,36,16,14,32,19,-8,47,15,10,29,-12,26,26,44,-32,-9,-17,1,51,15,0,6,-11,5,-3,-4,-2,18,-1,24,-9,7,16,3,2,3,9,16,9,41,11,18,28,20,48,17,3,40,25,-9,12,-8,-2,8,9,37,25,4,19,-9,12,31,5,39,34,27,27,20,32,51,56,53,41,52,43,45,41,43,31,61,32,60,44,24,23,51,34,24,41,22,22,35,51,27,62,31,35,17,56,35,42,42,38,54,-11,67,33,48,88,30,27,6,35,44,54,27,32,31,35,27,22,40,24,60,-9,24,60,6,40,35,41,25,60,26,35,51,23,42,5,53,45,50,21,37,17,40,30,59,13,43,24,2,32,24,27,32,23,20,37,57,40,14,49,42,25,33,65,54,7,32,44,22,34,26,53,15,31,5,50,28,25,34,43,45,48,12,69,14,49,94,15,40,30,28,
11,25,10,3,3,3,-1,-6,4,11,23,2,18,21,28,13,-9,40,32,16,-2,33,28,26,-6,-3,4,16,-7,-24,-14,32,14,15,1,28,11,26,-11,6,0,17,10,14,15,17,-8,41,20,32,44,4,20,2,-2,-13,18,-1,17,24,31,11,7,3,33,-17,24,0,18,24,20,3,1,5,14,17,8,50,16,2,19,-3,-1,14,-13,-38,-12,10,8,-5,-7,2,7,-22,6,15,33,-1,-6,14,8,8,35,48,14,29,19,25,21,22,15,19,-5,20,40,-6,49,18,-32,19,27,23,56,25,44,14,57,23,57,14,36,-9,39,23,41,58,44,50,29,38,64,39,35,38,37,22,53,26,34,42,51,34,20,42,34,20,72,9,21,66,38,39,36,30,33,29,63,71,12,28,23,2,28,14,-10,45,25,24,37,20,80,29,14,57,1,21,42,28,7,41,27,59,30,47,31,27,25,34,20,1,0,24,7,21,6,44,30,16,36,63,80,14,16,16,35,14,-6,16,38,21,37,-3,22,13,24,60,60,25,39,50,21,51,38,10,46,23,49,70,43,22,13,69,16,20,-1,63,24,22,25,75,46,11,15,26,29,40,
29,29,30,-18,27,13,-13,42,26,21,26,-2,22,-8,25,35,0,15,0,7,-6,6,16,12,-6,38,23,10,1,19,-7,38,-28,18,-4,12,16,1,44,17,-1,23,22,5,-7,-19,35,-18,8,16,32,6,31,17,8,6,-6,2,-19,7,-18,18,14,12,2,-23,-14,-2,21,5,8,7,9,45,27,16,11,-3,19,5,35,-9,9,25,22,19,22,-8,-13,-10,17,1,21,8,11,13,17,-2,20,15,14,19,15,33,7,10,15,-2,23,24,33,27,-11,17,9,12,26,10,-2,-7,-3,16,19,19,25,18,21,49,75,47,73,35,30,54,21,36,24,64,25,52,22,-2,33,17,5,21,37,39,33,76,29,55,13,31,-1,74,24,44,22,43,50,5,49,39,23,25,17,23,9,51,41,47,29,40,39,18,27,36,43,20,45,18,53,33,38,49,36,26,69,28,62,23,46,26,30,40,37,24,37,11,28,18,57,30,50,39,14,78,40,29,43,36,37,15,18,1,-6,54,55,33,37,39,38,26,41,51,47,37,51,29,55,42,67,52,34,35,46,70,39,45,0,29,34,30,14,19,38,16,30,42,61,11,23,41,30,6,
-26,9,-6,13,-1,-4,26,18,4,-3,15,2,17,9,-5,-17,-2,39,41,17,11,-12,26,-34,-31,2,16,39,15,0,35,8,-2,-16,37,3,4,-2,6,-19,-24,24,13,20,9,-9,18,26,11,-18,14,-12,-19,22,9,21,3,6,6,4,31,31,5,-1,-10,15,-10,14,32,7,12,26,2,31,-3,2,8,32,35,10,19,-2,16,6,4,-6,10,3,-5,-31,24,19,6,-3,-2,13,16,9,-12,7,3,20,11,45,21,33,9,40,23,32,8,22,22,2,20,36,-4,34,13,17,-4,3,13,39,33,15,29,34,15,17,42,44,26,48,17,28,55,23,27,47,24,33,13,0,8,20,46,41,29,11,27,40,32,23,36,41,21,24,25,41,38,25,37,11,33,18,44,41,27,53,34,19,33,45,21,21,45,49,17,-1,26,32,36,15,55,43,15,-1,27,14,73,50,22,38,47,41,46,13,27,18,34,43,33,52,38,6,10,43,42,35,32,3,38,53,25,48,19,13,22,51,11,44,24,77,54,33,42,47,40,-3,11,31,27,30,66,62,26,6,26,47,32,27,50,34,34,30,22,34,46,-5,54,34,15,21,28,33,
3,3,3,-6,35,20,12,11,-15,20,17,-10,29,23,18,34,8,-7,13,-13,5,-12,18,-12,27,9,-10,15,0,-12,23,23,-1,15,1,12,22,32,-15,6,-10,1,3,4,-13,24,1,-2,7,24,30,4,9,12,-14,-1,-4,-1,16,-6,-31,17,3,23,14,9,-3,4,8,47,34,-20,2,-20,6,30,3,-1,8,-6,14,7,33,33,34,-3,15,1,3,23,5,4,9,29,12,2,13,23,12,21,-10,25,30,-4,70,52,21,7,27,44,46,7,2,9,24,23,13,46,7,5,-11,12,17,11,56,23,40,20,8,37,31,30,35,28,67,56,13,38,15,41,37,10,29,26,31,74,33,31,39,21,57,41,30,27,38,10,35,5,53,42,44,22,18,25,32,55,27,52,70,20,34,66,38,63,47,42,31,45,16,10,23,22,52,5,39,22,64,49,41,28,51,47,45,38,21,-2,15,-5,50,7,16,17,21,28,28,29,54,41,34,63,26,38,12,36,33,21,21,5,16,36,41,51,35,27,25,24,29,63,30,27,5,36,62,50,49,20,42,55,42,28,10,39,44,43,41,44,49,12,17,59,43,55,59,71,53,51,
-4,10,32,27,12,13,16,7,18,0,-7,-27,-13,6,18,20,-4,8,-1,6,14,-3,12,32,25,-10,-16,6,1,37,13,-10,1,9,-7,-3,24,17,-5,-1,9,-1,33,1,-14,-14,5,7,6,4,24,18,8,-3,-18,8,21,-20,31,25,-4,6,-4,-16,-2,-1,22,-20,11,10,0,-6,25,32,1,40,-1,28,42,-14,-8,19,-1,24,12,26,11,-5,4,2,11,3,3,14,0,22,2,18,-3,7,12,40,6,49,45,47,16,36,41,48,16,49,48,1,41,17,40,2,-2,21,17,29,-9,34,27,28,31,29,29,35,17,19,42,26,52,20,33,23,29,40,32,13,8,17,45,20,49,24,25,22,7,22,12,38,6,37,57,22,41,47,34,54,24,16,22,37,39,46,66,62,25,47,49,30,41,50,51,45,43,-4,30,33,42,65,32,24,23,11,17,46,47,52,4,41,56,25,40,55,39,18,32,43,55,45,31,24,25,14,5,34,28,32,42,45,41,34,33,56,20,29,20,11,0,25,25,51,49,52,16,31,27,19,4,44,51,44,34,39,5,0,30,18,36,23,10,31,17,42,28,49,29,24,23,28,12,19,
26,12,-7,3,20,17,19,8,-1,26,-4,27,11,16,4,11,-18,8,-27,-18,11,14,16,0,-24,34,4,3,19,4,-2,7,27,14,17,16,-3,-7,-1,13,24,27,-1,25,8,-34,32,-5,27,15,3,20,7,-1,11,22,-4,-10,15,23,5,-17,14,7,22,4,13,-5,-2,-4,13,18,-1,28,12,28,8,0,25,14,-1,1,15,-10,-15,16,10,9,3,1,-10,-23,42,3,2,-1,-2,34,4,-19,34,46,19,25,36,25,31,41,8,27,10,21,79,28,20,35,22,7,25,-10,12,-13,-12,35,18,56,51,28,43,64,27,57,33,38,9,31,65,44,40,35,30,33,39,22,16,39,40,57,18,45,27,1,9,7,33,14,20,-1,36,24,44,53,28,27,43,33,41,52,51,35,59,62,21,28,60,53,52,25,9,24,32,-26,41,2,29,16,20,40,62,36,46,23,11,10,32,32,44,19,21,51,73,45,35,35,21,73,17,61,47,31,7,19,19,33,51,46,5,38,28,23,6,23,52,30,4,12,43,15,18,29,41,11,26,30,38,19,33,43,45,12,33,28,9,27,21,42,50,16,39,-15,37,28,-2,27,18,22,
16,-10,-2,3,7,3,8,12,-8,36,12,5,3,6,18,6,9,14,-11,-5,-6,23,4,11,24,18,-15,-3,15,11,-22,30,16,18,34,14,9,5,-16,-14,12,-14,-3,19,24,-3,2,21,42,6,7,12,14,8,40,29,0,16,-5,6,4,25,-13,-3,-7,18,4,32,5,22,8,12,18,6,10,21,-12,4,-8,32,30,20,8,8,0,8,-8,33,11,5,13,2,2,-6,16,13,-13,-3,8,10,48,42,29,19,37,38,67,18,51,15,33,31,24,27,25,23,-2,-14,13,13,18,-10,-6,35,12,-6,23,91,41,85,35,17,26,32,29,17,20,1,7,32,49,25,46,45,49,4,-3,15,14,3,-6,9,11,10,9,10,-9,6,17,19,19,12,9,24,32,40,35,-3,50,23,40,39,30,7,24,22,21,32,36,34,63,43,52,20,24,82,22,91,25,61,53,74,30,33,52,9,33,43,45,50,38,25,74,38,22,49,21,39,52,39,24,21,29,-15,23,29,23,54,26,55,13,7,61,28,52,36,44,36,20,29,-1,41,38,23,22,59,27,31,46,25,47,34,40,27,10,40,40,60,31,24,34,24,8,51,6,55,
2,26,23,7,2,-6,47,-2,2,3,12,21,-15,11,13,6,26,18,-1,5,-8,2,6,8,12,0,5,12,19,-10,-31,13,-18,12,31,12,3,-6,25,-2,-7,37,16,-5,-13,22,7,-5,21,5,5,21,32,16,4,-18,-6,14,-6,8,3,-8,3,24,-12,-13,2,19,26,29,15,13,35,8,33,-1,2,-4,29,5,5,14,-21,22,-1,30,12,12,-4,3,14,-14,22,5,13,-9,-13,5,24,8,7,23,8,19,12,36,38,32,-25,22,22,22,56,37,-1,6,-4,-9,5,36,-2,6,-24,-8,44,6,51,28,56,76,31,22,25,36,59,23,35,45,28,68,50,17,32,46,27,13,17,37,8,5,14,14,24,13,19,0,2,3,10,17,12,17,5,24,12,38,20,62,49,57,33,71,39,36,38,41,53,64,11,31,35,56,22,51,15,16,21,18,-4,44,15,13,61,-2,24,36,47,23,25,50,61,80,53,32,40,53,58,23,-9,47,56,47,32,72,46,23,4,54,26,7,21,2,22,31,36,25,43,-5,71,18,37,32,36,25,26,6,30,34,22,46,21,43,47,48,27,19,26,2,63,20,39,58,40,46,23,44,
50,1,18,34,21,15,5,16,7,9,18,10,25,19,25,25,15,42,-3,11,28,28,7,9,27,13,-18,6,2,-6,29,3,8,7,-16,7,0,3,16,19,6,-40,13,7,2,12,15,-12,-25,24,-7,34,30,-12,-4,39,7,2,13,25,27,25,-14,2,3,-2,-10,-33,22,5,-24,13,6,22,7,12,4,6,21,3,10,-8,14,-4,12,2,3,17,13,29,1,11,18,5,1,-3,6,-4,-7,32,34,15,45,-4,16,10,39,10,36,15,32,7,23,52,26,11,4,1,1,-11,22,-4,13,24,53,18,24,52,4,46,32,36,11,35,28,38,35,20,47,19,16,5,1,17,22,-5,22,25,5,10,29,22,7,15,8,6,3,8,20,21,0,9,-6,9,13,9,27,0,55,45,20,44,36,43,31,30,24,38,44,43,44,57,55,25,7,53,25,45,19,7,40,26,36,43,8,53,58,1,25,6,52,61,21,29,51,42,15,56,8,37,17,36,44,35,15,31,79,60,50,72,35,47,5,21,19,37,48,11,41,33,56,42,69,20,48,35,28,59,48,14,27,28,27,53,48,33,51,47,48,35,11,26,13,30,25,31,
-1,32,-4,35,25,9,-13,18,8,4,25,17,19,3,16,17,17,15,18,26,8,-11,-31,-8,8,18,18,12,-3,11,21,5,10,15,9,-10,-1,20,4,-16,12,7,32,13,28,15,-11,-5,36,26,0,11,10,3,-6,34,-15,-9,7,39,9,-28,-3,6,36,-21,32,-4,-2,6,2,29,22,18,3,-22,28,14,4,-8,28,20,44,20,6,7,7,15,17,30,7,15,40,15,1,10,-22,27,41,14,29,20,18,-6,6,33,18,6,22,14,54,31,24,15,28,32,6,8,26,-20,37,28,-16,59,37,29,44,39,47,30,4,13,37,23,19,12,40,43,67,21,8,-7,0,6,7,26,12,0,28,1,23,13,0,45,11,9,4,21,22,35,12,9,17,13,16,45,7,6,16,28,30,35,14,30,42,43,5,11,7,53,28,51,36,32,18,18,38,33,47,43,31,24,10,42,38,39,55,53,19,28,45,52,18,5,49,1,55,38,41,44,39,27,-2,41,54,54,43,24,29,25,33,40,21,35,-4,47,38,64,27,37,41,33,30,13,51,31,12,35,39,49,15,36,25,50,75,31,42,24,25,52,26,52,44,46,29,41,
-15,32,5,5,18,8,4,-5,1,33,16,34,21,1,3,9,2,13,13,16,7,-5,0,-18,19,34,-1,7,-5,35,8,28,32,1,27,-21,-8,31,35,-8,20,3,22,-17,13,32,2,13,8,12,1,5,-5,13,1,-2,3,-1,30,2,8,6,-21,15,-22,3,23,10,13,6,48,4,3,33,-18,14,-29,-9,41,-4,-3,12,29,-3,6,-9,9,14,-29,27,27,4,36,-16,31,-7,34,49,17,28,41,21,16,-4,25,5,8,35,17,33,26,-1,38,-1,15,3,-8,-1,11,2,-4,0,16,28,17,60,32,25,18,32,40,45,39,53,43,8,28,5,-8,18,14,3,5,23,12,20,1,29,-7,13,7,18,14,18,28,27,7,25,25,13,9,-2,6,20,7,5,8,20,2,3,9,32,16,35,49,28,56,40,30,15,40,54,30,33,26,38,20,39,53,42,48,24,26,53,35,52,19,21,42,29,42,37,22,38,49,56,27,31,3,56,8,21,21,21,26,49,29,40,45,31,50,29,32,8,28,26,39,35,39,42,37,24,33,3,62,22,36,30,54,34,34,35,40,46,26,38,44,43,23,57,51,32,34,13,27,31,
20,28,-10,-14,0,8,6,5,-22,-2,37,5,14,46,18,4,24,3,3,-4,-14,15,3,-3,-4,-3,1,12,12,6,20,-11,3,-10,-7,-7,0,6,43,-13,2,12,12,9,3,5,12,3,6,23,20,19,-13,20,9,3,-28,-33,16,28,11,6,-13,20,24,9,10,5,21,-7,7,14,24,-6,4,41,19,-9,22,32,37,4,-5,4,10,7,-1,-6,-1,-11,-8,25,6,-22,39,7,35,39,13,30,12,-19,13,6,44,0,5,21,12,-1,18,3,21,-7,-27,12,10,-12,-7,9,-11,-7,15,38,20,57,13,36,44,73,32,21,0,68,38,22,41,27,0,18,16,4,16,21,-1,24,9,27,4,37,-2,2,26,0,16,23,22,21,12,31,-3,3,35,8,10,20,6,10,3,7,29,7,23,55,37,-15,23,55,21,48,41,64,46,30,24,38,44,11,37,29,30,11,47,42,44,26,33,30,21,26,2,24,42,21,13,61,41,12,31,17,60,63,54,19,16,18,40,42,46,40,35,3,15,-15,33,19,13,39,41,38,69,39,34,65,42,25,39,39,42,52,55,35,40,13,81,21,40,27,7,37,39,52,56,29,-7,30,
22,8,21,31,19,5,8,-9,13,19,16,6,11,20,11,39,7,32,5,6,32,12,-10,19,12,17,24,46,31,-10,12,3,0,1,-11,-4,44,15,3,5,8,9,-8,-9,17,0,13,4,19,-3,34,-1,14,21,33,-12,3,22,49,14,32,16,21,-14,16,27,9,20,18,37,-2,-5,17,18,-16,-15,-5,-9,-25,4,6,22,-11,14,26,5,-4,-8,1,8,-2,-10,12,46,22,52,44,25,14,3,30,-2,15,-30,-11,-19,-1,7,-12,7,-16,-17,-16,-11,-18,18,0,4,-9,-5,0,-7,3,61,28,54,17,37,43,50,31,24,31,42,33,36,22,5,5,50,15,18,22,11,2,-1,26,1,3,33,16,8,16,19,12,13,16,24,34,24,-7,2,10,23,4,18,-3,0,18,7,4,11,-1,9,19,18,37,43,35,-2,35,22,34,32,41,10,63,44,36,28,20,39,17,37,24,36,54,10,68,27,30,44,22,14,45,56,24,44,48,19,37,10,53,8,30,28,21,26,37,50,23,34,45,12,14,-6,1,30,24,32,18,39,6,33,14,42,36,36,48,10,44,13,41,3,50,74,29,44,9,54,41,69,21,23,35,32,
-4,9,12,-4,-2,9,13,6,13,21,7,4,-11,-3,23,14,15,21,14,6,10,-2,26,1,7,-5,20,-18,-12,31,27,31,5,-7,31,6,-8,20,7,2,-17,-18,-5,28,20,15,4,13,21,-14,6,37,2,6,10,3,4,15,16,19,-3,-4,20,27,6,5,0,8,14,-1,8,6,-1,-5,-8,9,8,16,-3,10,9,-4,3,17,23,-6,-10,0,-28,8,12,12,3,-8,26,2,2,-22,-8,0,-7,-1,-7,21,3,-27,9,-5,16,4,26,-14,28,-10,0,5,11,-17,9,3,-5,15,64,20,44,-12,-8,15,67,23,43,41,10,58,39,46,23,23,14,11,12,17,6,27,7,24,7,12,0,20,16,36,27,6,9,33,19,-5,26,31,21,14,23,2,0,-9,2,-6,6,24,9,13,0,1,27,1,25,16,43,27,25,77,51,41,32,41,46,37,8,47,47,40,29,29,50,57,61,48,36,21,47,45,28,11,49,34,26,27,41,35,31,30,38,38,56,3,29,37,52,9,18,20,47,0,24,41,15,29,25,19,13,10,57,32,17,43,27,36,29,49,30,43,36,6,27,28,10,18,108,52,53,30,41,-8,43,22,
-6,14,5,31,-6,9,0,15,8,19,23,8,-7,-15,6,36,8,-2,40,3,2,-25,29,25,17,18,-21,-20,39,30,-8,31,23,28,16,-10,10,6,6,-4,17,-12,18,9,27,-2,27,21,7,15,4,23,-14,9,-6,8,26,-23,24,-1,18,19,-25,25,-1,-11,3,8,14,4,43,4,15,19,16,-10,-43,7,18,11,-25,21,19,-20,8,47,13,-7,8,17,24,-8,-2,8,-12,22,-2,-39,12,-1,-16,16,2,8,-4,4,-24,15,-15,-12,19,6,-2,-6,5,-2,3,-18,-8,15,15,14,61,47,16,41,22,30,23,18,1,55,51,5,38,13,10,12,24,-6,34,-7,-5,33,12,11,5,0,17,31,4,10,8,13,32,21,16,28,5,0,32,25,27,26,14,11,37,43,41,28,26,15,15,3,10,24,36,43,32,45,52,26,16,9,89,18,21,62,39,35,56,34,34,34,30,7,58,28,62,39,28,30,41,62,41,43,46,34,17,58,17,43,44,19,29,9,22,36,4,68,16,34,29,21,49,37,33,-5,-3,-8,43,44,50,49,37,26,44,84,47,35,56,12,49,0,41,31,32,34,42,45,22,28,48,28,38,15,
2,12,-20,-2,-6,-8,19,31,6,22,17,-21,15,17,-30,15,30,7,-19,2,33,21,-16,12,3,10,-4,6,-9,11,4,-7,7,-2,8,-5,19,32,31,0,7,11,16,22,26,19,19,9,-3,33,18,-1,22,13,17,11,-2,-4,32,42,19,28,12,6,14,7,-6,14,12,23,0,-5,-7,-10,17,9,1,9,19,-12,26,8,1,3,17,21,4,32,17,10,10,24,21,2,11,-12,-9,8,-7,9,18,11,-6,-12,10,6,15,21,1,5,4,11,4,-2,-12,12,0,-15,15,-8,28,28,37,33,16,26,45,62,20,35,31,2,44,29,22,11,20,18,27,19,48,11,6,6,22,39,16,23,17,11,20,32,21,10,9,4,15,10,10,12,16,20,1,39,-10,21,8,15,23,23,29,1,17,6,22,13,18,34,30,43,43,30,1,81,26,23,60,29,32,67,50,22,4,25,32,27,12,51,-2,57,46,22,56,56,22,42,35,28,28,62,58,31,11,52,57,48,41,50,49,26,10,40,28,30,51,32,63,29,6,37,16,45,43,43,10,26,35,45,50,45,65,39,79,38,41,60,47,38,20,39,57,19,49,33,31,21,
3,26,16,14,0,-8,17,0,-17,31,21,-7,36,8,0,15,0,39,2,8,-21,-15,-2,-5,-8,23,7,18,12,23,16,19,57,30,-13,-2,11,16,-4,3,-1,-5,2,11,-21,23,10,9,57,1,31,28,-8,6,-20,3,-40,18,-2,-32,19,1,1,-11,17,0,27,27,14,31,-13,-11,-2,-2,35,-17,19,15,19,30,3,-12,20,-20,13,-3,-2,-16,-7,-15,15,20,-8,-7,23,-1,-1,14,13,13,-10,25,-37,-12,-27,-7,20,8,-4,2,26,16,27,21,7,7,-7,8,-21,3,-12,15,38,29,28,34,64,26,44,26,57,53,42,3,18,9,29,34,17,20,10,18,22,1,14,22,23,14,2,27,9,19,14,33,18,27,33,7,26,7,24,4,18,38,21,28,8,15,-6,27,17,7,32,23,-3,-4,28,38,52,42,32,24,26,48,21,7,33,8,8,36,21,16,16,3,26,25,13,43,43,33,29,39,32,8,59,46,20,15,31,12,50,51,44,18,40,16,65,0,12,44,23,37,29,39,60,41,48,45,40,14,19,5,57,51,51,54,-16,46,19,46,28,42,2,42,18,40,38,0,48,62,41,65,5,42,35,32,
22,14,9,22,-8,23,7,14,28,6,2,-16,17,-4,30,-13,0,-7,13,2,11,0,4,11,-1,18,-12,-1,9,1,19,-5,-4,-2,17,3,6,13,25,13,-6,-10,5,8,31,19,-11,-1,4,4,-5,-3,42,-5,20,7,11,-10,41,25,-4,8,-7,-18,-4,11,25,9,40,4,-7,-5,23,14,-15,2,13,6,43,-7,27,-6,1,15,-8,3,-25,3,25,41,13,41,8,25,23,5,11,-16,7,-9,9,-4,8,-14,4,27,1,-5,2,0,15,18,-23,16,12,-2,11,36,20,24,49,41,47,-5,31,62,49,39,64,30,-5,17,35,32,18,16,7,18,19,27,20,34,3,19,-2,22,30,18,18,16,14,26,11,19,14,22,4,35,19,24,20,11,9,25,28,12,14,23,8,25,15,19,3,19,23,23,20,25,38,53,6,50,40,39,50,25,24,24,-10,26,21,20,3,63,29,22,63,33,52,7,13,2,45,43,33,17,37,38,9,27,41,47,33,55,45,14,26,70,57,39,67,28,38,30,19,27,45,33,34,14,15,12,19,34,41,33,47,22,8,42,41,8,24,32,25,12,17,54,22,29,49,28,38,39,56,28,
24,2,-10,10,-4,9,18,15,19,11,-3,-18,-5,9,-27,3,16,-39,1,3,9,28,22,-7,10,25,-20,21,8,2,19,15,30,0,41,12,-1,1,7,24,12,34,21,23,-3,7,14,27,30,28,10,18,-3,3,25,7,28,7,25,23,-6,14,-18,32,0,17,24,6,14,2,41,7,18,-14,33,7,-8,24,19,-18,14,11,17,5,40,-2,15,-2,2,15,39,35,-8,0,3,20,-2,-3,11,14,-21,-14,-14,3,-12,22,-15,-17,14,-4,20,14,1,-8,-3,5,11,-5,-4,-1,40,42,21,28,11,31,14,38,32,33,56,30,-7,17,-9,25,1,35,28,23,14,36,10,12,35,2,10,23,17,22,37,20,13,28,18,32,33,12,16,9,13,14,21,40,25,2,35,-2,5,22,4,25,22,6,20,26,-9,3,29,24,24,38,86,54,26,43,34,55,41,28,39,19,54,58,11,37,31,80,42,52,19,26,64,46,-26,38,69,58,61,34,48,8,51,6,43,29,66,50,52,48,52,-6,55,9,66,70,46,20,14,41,32,24,39,42,19,56,22,46,56,52,45,9,55,21,33,18,57,25,15,39,38,31,12,25,62,36,
-2,6,13,17,-7,-10,33,-8,10,14,-5,20,15,2,33,12,11,20,31,-3,-6,10,22,-10,12,33,3,21,22,9,-8,57,7,33,31,-1,13,-2,6,21,-8,14,-1,11,17,15,28,5,20,-1,3,14,9,-16,29,18,26,4,10,16,29,-13,1,23,18,-4,22,0,-12,18,-8,9,3,-3,2,20,36,23,3,19,2,21,15,9,14,-8,8,-30,28,3,34,27,1,-1,-11,6,27,-26,3,-30,28,6,7,-10,0,-3,23,-25,0,13,-2,4,5,7,16,9,17,6,25,-12,18,41,2,59,31,22,56,10,-4,49,16,11,12,17,22,12,18,44,1,14,5,7,17,11,16,10,27,17,21,26,7,13,44,9,7,30,27,7,0,27,46,13,23,8,2,13,20,28,33,13,2,13,26,20,23,-8,-3,-18,23,19,46,27,1,63,22,42,10,23,-3,41,34,19,47,-12,31,49,58,0,37,1,13,-8,46,28,22,27,44,36,49,31,32,36,49,14,42,41,23,54,48,18,58,46,25,18,36,27,57,20,42,11,36,6,36,22,15,23,61,34,47,12,13,49,30,29,50,61,13,23,47,8,32,29,32,3,8,40,
