-7,-2,-5,-1,7,2,0,15,3,0,22,28,17,7,30,18,13,13,-15,-11,-5,4,-17,10,12,-5,17,5,13,5,5,-10,-5,-2,-21,20,6,4,31,-30,36,23,17,11,-19,-19,-10,5,1,-19,-5,0,-8,-18,-14,7,-11,-14,33,-4,-2,-10,-1,-6,9,16,13,-14,15,24,8,-24,8,8,4,-4,8,17,19,16,27,12,7,-1,11,13,15,5,-11,13,25,6,13,18,39,-20,17,-7,7,-1,-26,17,4,-11,8,31,80,20,26,39,-11,1,12,-3,-8,0,-16,-7,-24,2,-3,12,-13,-43,12,-14,40,-8,48,38,-12,61,38,2,25,33,32,16,39,17,12,-2,11,9,14,31,42,36,15,42,31,37,30,8,19,14,28,27,33,43,12,40,35,6,35,5,31,30,27,15,34,53,32,42,33,23,28,5,-5,21,38,25,18,-2,12,-2,6,-6,3,1,3,12,5,-1,4,-3,11,9,-1,4,-3,1,8,4,23,29,-7,10,9,14,24,24,25,23,18,-3,14,-5,-2,8,-10,-25,-11,22,7,-4,21,16,37,17,14,20,7,32,41,22,16,45,56,58,23,32,40,15,50,38,69,21,59,14,35,36,30,20,29,28,
-24,5,13,21,-8,13,3,2,6,23,3,4,-28,-5,8,-38,11,1,20,6,-11,-6,18,-9,4,-17,5,16,11,-35,9,32,-3,-7,1,-13,11,0,1,-8,-12,14,2,0,-9,-4,5,0,0,-10,-26,11,-10,-7,-10,20,23,5,11,-9,2,2,21,-1,-3,17,9,14,-3,-5,2,-5,10,12,16,39,-25,-20,-13,33,-20,4,11,12,-6,1,29,2,-23,5,31,-5,-6,5,-17,15,9,-5,12,-2,-5,-15,24,3,-16,2,67,45,31,22,-20,14,8,11,1,12,2,-1,-5,28,1,-3,-6,4,5,56,45,51,10,-9,26,40,30,54,25,48,32,50,15,19,67,23,16,43,9,4,-3,40,1,15,42,45,1,39,-1,77,0,29,8,32,36,-5,38,9,28,34,42,23,4,10,39,34,20,31,31,45,38,38,17,16,37,16,11,1,-2,4,-1,2,25,26,10,8,-8,8,0,4,3,-2,6,-1,10,4,-5,3,14,-8,3,3,27,2,0,15,18,6,15,18,16,13,-2,1,9,-14,6,12,16,34,51,-12,25,68,17,52,23,-7,62,16,42,13,-5,27,23,6,38,43,36,23,36,51,16,32,34,17,34,24,31,21,
10,3,34,31,-4,14,-3,14,-11,14,19,1,44,10,10,30,9,2,24,5,-3,-5,-5,8,-11,-8,-6,-1,-10,-1,8,-5,-8,5,0,2,-33,-11,-17,0,7,22,27,23,-2,18,9,9,27,12,-7,11,28,13,1,29,8,4,15,21,22,4,3,24,-3,6,-5,-4,12,1,1,22,2,-5,0,15,2,-8,2,12,7,1,-10,21,-10,0,-1,33,9,5,31,-10,-10,1,33,20,16,21,36,6,29,0,10,-15,24,1,-9,-10,-20,-22,17,-10,28,33,-8,10,10,-13,15,0,-20,21,13,14,17,53,64,57,14,27,17,5,47,44,50,30,41,38,20,33,36,26,27,-1,-4,26,42,24,20,46,1,43,30,66,48,40,-1,59,-6,32,9,50,30,12,55,37,32,36,33,31,-2,24,24,5,36,58,15,55,20,7,42,1,30,39,-8,10,5,22,-14,10,-3,6,10,9,2,21,-3,-6,-3,5,1,18,19,6,3,22,7,38,3,9,20,2,0,-14,25,-21,12,7,-18,-3,16,4,51,26,10,64,0,46,38,11,20,35,61,55,0,54,34,20,2,5,35,5,38,24,12,17,25,-3,33,32,27,31,37,45,-8,12,
18,19,30,-2,13,21,0,29,21,9,33,4,20,0,7,-10,-16,-8,9,22,1,12,4,-21,-11,17,22,18,-4,6,15,0,-2,14,1,11,-15,-20,13,2,7,16,10,17,-4,-4,-8,0,-14,-16,16,8,-4,-20,-5,-1,-2,0,29,3,-16,-10,2,-1,-25,12,4,28,-16,-7,11,6,-15,-2,5,3,-27,9,-15,-17,6,-2,13,23,0,-8,3,-2,11,-10,-21,8,-18,2,37,-18,14,12,4,10,1,19,-8,31,18,2,5,9,-11,1,3,23,23,4,6,24,-16,-10,-26,11,3,-13,20,-9,-5,8,46,66,4,-11,12,35,26,29,18,51,34,53,30,15,2,35,50,37,43,37,21,29,-2,-3,58,11,42,15,34,19,42,67,35,5,61,-16,44,35,25,60,15,27,12,39,49,19,-7,53,46,8,12,35,-3,34,26,33,23,27,-5,8,-2,10,14,16,6,6,1,0,5,-5,-6,0,12,-12,4,5,29,13,20,11,15,9,17,1,22,1,24,7,5,-3,3,19,19,18,4,53,23,36,43,-13,10,34,30,19,29,15,22,21,28,52,27,55,15,-14,24,-14,13,27,40,27,49,17,26,60,11,45,2,47,50,17,
-17,30,5,14,-8,9,-7,7,-6,6,-1,15,-26,20,3,-11,30,6,-6,4,-5,-6,8,7,1,-13,9,1,-3,-24,-17,8,12,23,5,2,0,-12,7,-18,-1,5,1,-1,-10,2,23,-3,10,43,11,-7,-6,-1,7,26,-10,-16,-13,-6,-4,16,-4,10,17,12,9,1,-20,6,14,-4,-5,0,-3,5,23,-15,13,8,-3,10,3,10,-2,-5,-18,3,1,-2,-10,10,-8,18,6,5,6,-11,26,19,-3,-10,-3,-12,12,10,36,-15,31,-14,21,-22,0,-13,6,4,7,15,-1,10,22,21,17,40,21,-13,62,68,25,12,29,10,24,34,24,5,20,11,-5,18,2,1,32,42,47,-14,52,6,31,32,20,10,32,16,13,-3,26,40,42,9,4,35,39,-7,42,32,32,15,16,11,1,49,28,-24,21,26,54,34,7,40,43,22,17,21,30,27,19,7,7,-10,17,11,4,1,9,16,3,0,7,4,8,1,3,6,9,-5,23,2,14,23,3,22,-2,-13,30,16,6,21,-3,26,9,33,58,11,40,40,27,36,13,34,22,5,22,5,14,29,22,9,24,42,27,31,58,23,31,16,40,43,-1,38,41,24,24,3,15,17,
-10,17,0,32,24,-12,15,14,9,-22,-3,-1,11,4,6,2,-27,14,29,8,0,-3,28,14,19,4,4,-3,-8,-9,1,35,5,8,39,10,5,10,3,7,-4,33,1,-7,26,2,19,0,5,-3,-6,11,-22,29,-7,-4,0,22,4,-2,10,-2,7,10,-19,-22,15,10,-22,-23,-2,23,-1,13,-16,-15,-14,1,-6,11,-26,15,13,-29,20,4,-31,-2,4,-8,-14,-9,5,12,5,2,-19,3,16,11,-14,-12,1,-8,-3,20,-17,-11,6,5,34,-9,25,7,2,-1,1,-14,-2,-25,7,9,10,3,10,37,18,61,94,-6,17,34,30,11,32,4,42,4,26,32,22,55,33,15,53,2,29,30,29,37,33,27,27,-9,8,29,23,29,19,34,54,13,-4,33,6,17,35,52,31,23,28,26,40,23,28,26,30,34,39,24,5,33,36,31,22,7,19,-3,1,-4,14,-9,0,15,18,-7,-4,-1,13,4,15,2,2,-10,28,27,6,-11,12,-17,20,19,-7,11,3,16,12,13,23,30,3,27,49,-10,19,22,57,41,19,32,20,32,50,20,27,10,66,21,50,29,26,19,30,46,1,18,1,48,17,5,32,58,21,-1,8,7,
5,-13,19,-6,-8,9,-15,9,-40,21,-7,-1,-7,-2,-10,7,2,1,3,20,20,2,1,-9,11,-15,24,17,6,31,4,-6,2,10,7,0,10,-21,18,3,-5,16,-13,22,2,-4,7,9,-21,-4,2,12,9,6,-3,31,21,11,6,16,-2,6,-2,-19,23,16,-9,-9,31,14,-7,4,-4,9,12,4,9,12,19,6,-12,-1,10,45,12,-4,21,-4,21,-11,-29,17,-11,-5,-3,21,-5,2,6,-20,-6,-8,6,-15,-16,3,2,-29,-14,27,21,6,14,6,-10,24,-10,4,16,4,-23,-17,1,11,155,19,24,72,36,19,-18,35,60,30,12,27,35,1,28,19,35,40,32,30,22,21,41,25,28,42,0,4,-4,23,25,13,12,5,11,20,33,12,38,9,34,9,69,24,18,15,40,19,50,41,22,41,21,24,63,11,48,40,33,35,54,23,51,23,35,4,-6,21,48,23,3,8,11,31,-5,15,13,1,0,-8,5,5,7,-7,23,23,15,10,8,-1,2,-4,4,10,16,33,10,18,53,23,13,38,13,1,41,23,49,-14,18,33,32,30,24,61,48,25,9,17,50,38,10,10,7,35,62,-10,29,31,7,37,56,24,
-3,-11,6,-4,-7,21,13,-7,12,22,1,-3,16,12,-34,-2,-11,-3,17,3,26,-2,5,-11,2,13,22,18,-6,13,-10,-13,13,-5,20,14,-15,-6,36,-9,1,13,19,10,-1,-2,10,-7,-1,-10,15,-2,7,12,19,12,-17,-19,-4,11,9,2,-18,8,10,-10,17,-8,-16,-19,12,-2,30,5,18,-17,13,-21,9,6,43,0,-35,17,10,6,7,19,2,-12,-14,1,2,20,1,-14,12,-9,16,-4,5,-12,6,14,-6,15,10,6,5,39,7,26,-13,17,-2,10,28,7,2,39,8,-2,33,7,31,29,4,60,59,34,36,13,46,53,22,49,77,42,51,16,18,38,42,26,5,40,35,28,31,18,44,6,32,45,65,32,11,27,26,48,0,2,37,50,2,27,5,23,37,34,15,15,49,-10,-11,29,30,37,21,32,4,3,51,35,26,21,40,31,33,42,18,14,28,17,-6,9,15,4,-8,-16,-1,2,10,0,12,22,0,11,21,11,40,15,-6,-18,47,-3,-2,25,54,-7,31,32,-22,43,14,42,32,0,47,52,45,26,18,24,36,20,34,44,18,13,53,33,20,29,26,58,42,42,8,8,8,27,-18,17,6,47,
4,36,11,-14,-5,-6,-27,11,23,-5,15,-2,-9,18,-11,22,28,2,1,2,20,1,7,17,-10,-13,26,30,32,-7,-17,-5,9,11,-4,-12,-10,0,-9,1,4,11,-14,19,33,-7,2,11,-13,-4,14,20,-1,-4,-22,-4,-18,6,11,-2,3,3,-17,9,11,-19,16,5,-5,-2,-3,8,-11,3,4,16,-5,7,19,2,6,-6,-3,17,-22,32,2,3,10,22,0,17,7,-13,-14,-6,-30,0,15,1,15,-16,6,-12,31,7,0,-3,0,-18,19,-4,-30,11,18,-10,-1,8,20,1,-4,24,3,34,22,16,50,37,28,28,30,24,-11,9,37,28,69,24,9,52,37,27,28,19,10,49,35,20,0,33,61,-3,10,41,14,7,25,37,60,28,34,4,10,59,6,52,16,27,18,-1,9,-1,-17,42,29,14,34,7,41,33,54,-2,2,44,-7,40,33,7,24,32,25,14,2,21,45,34,52,21,18,10,28,-15,2,-8,4,3,7,6,-19,-1,24,24,11,32,33,29,45,45,43,12,21,31,35,0,19,50,4,11,42,8,29,22,-1,21,11,21,37,47,27,19,-18,10,24,58,21,23,12,1,1,3,28,37,35,23,-11,44,
15,-3,19,-10,-11,1,5,25,-20,-5,12,2,6,-9,-29,-7,4,-18,7,-4,-2,34,4,18,15,-18,-9,-26,27,-1,1,-4,-3,-28,13,10,-15,18,2,4,13,0,-38,19,10,8,-3,7,-10,-4,34,6,-2,10,11,10,3,-21,-1,-8,-8,1,3,6,2,-5,-10,24,13,17,5,-6,-13,6,5,24,-27,-11,17,38,10,11,7,-17,40,-19,-7,5,11,6,13,8,6,14,39,-16,-16,21,-8,0,14,1,-15,9,27,15,-9,15,-12,9,7,14,15,-20,17,1,3,-31,-18,-26,-4,3,28,34,11,15,44,35,65,34,-3,53,18,9,-12,23,33,46,30,59,41,31,24,42,58,19,42,7,8,1,18,21,17,19,-17,40,25,2,41,17,28,19,30,55,25,14,59,-11,-12,43,35,25,16,14,6,33,7,36,22,46,28,25,54,29,2,5,27,62,-4,23,12,33,4,9,16,-4,31,1,-4,8,27,20,28,20,25,30,43,5,49,33,48,41,32,24,10,23,-7,62,14,24,23,45,20,40,-11,51,8,43,9,53,-6,16,21,-4,20,46,15,25,29,43,14,30,21,23,15,6,33,28,19,1,61,37,62,42,24,32,
13,7,27,5,8,22,-1,26,-10,12,1,15,-25,-6,6,13,0,-2,5,9,3,20,10,1,-3,6,-26,24,-10,11,18,12,-3,21,3,27,20,5,14,3,41,7,-1,-9,-6,-4,12,25,6,19,-21,22,0,16,-1,4,15,-8,16,6,14,4,5,-9,9,3,-36,6,16,-6,6,-12,-4,-43,20,1,-13,11,-8,17,8,-22,-20,-1,1,6,3,3,-9,11,-29,6,-7,8,16,17,15,-15,-20,17,-4,-1,-10,31,22,8,4,-18,0,-15,12,-4,27,14,19,-7,-13,-11,-26,27,2,-24,21,4,-9,22,20,43,28,29,15,10,16,44,8,43,39,25,6,-10,6,35,15,12,24,3,55,-8,18,3,31,7,-1,2,22,36,10,19,22,-14,21,37,47,29,39,-12,54,38,52,27,38,-3,32,50,38,-18,1,2,32,14,14,55,0,19,10,21,23,31,24,15,33,55,0,34,3,9,27,42,25,35,34,24,-2,-7,25,5,29,44,26,32,1,25,31,35,13,29,18,35,35,55,23,12,27,19,7,22,40,41,9,23,45,13,7,3,42,37,26,29,-2,23,3,48,34,2,20,49,15,48,10,25,32,-3,52,43,20,46,
-5,-3,-18,12,-11,-8,-4,-14,32,-5,3,37,-7,10,16,19,37,32,-9,-7,23,-4,-3,17,21,-15,13,9,7,13,-4,9,21,7,-16,17,1,-9,-2,-5,38,26,3,-6,1,-33,6,18,-18,20,7,17,-7,-2,9,4,-2,-1,5,-1,-10,21,-15,-5,6,22,3,11,6,-5,8,-4,31,-4,13,-16,-8,0,-4,0,3,7,11,-3,3,-3,-6,14,9,9,9,-12,2,-16,-18,7,16,23,-1,-5,40,16,-20,20,6,1,-1,32,25,8,-5,7,42,53,35,40,9,-18,15,5,-17,9,-7,26,49,48,26,19,24,39,35,0,58,21,59,13,36,25,-2,40,27,51,21,34,46,23,18,26,42,29,37,12,31,29,11,-3,27,12,-1,31,30,9,39,-4,6,61,21,12,18,18,0,11,13,29,15,90,55,51,37,26,16,19,1,10,-7,37,44,30,25,27,36,46,36,24,26,13,25,28,22,53,54,37,43,40,11,25,49,45,17,38,21,24,12,11,29,33,37,50,39,-8,39,30,28,52,9,23,63,16,31,2,20,30,72,33,32,37,11,14,41,7,40,51,5,10,29,-7,58,0,14,31,44,56,14,14,28,4,
6,4,23,13,24,-6,-30,-12,14,2,19,6,4,17,-18,13,23,5,5,-6,4,-22,-7,13,1,14,9,15,19,-4,3,-7,10,9,8,8,24,3,-22,-14,31,6,-7,-2,-8,32,-5,28,11,10,-1,15,13,0,-19,11,-10,19,4,11,15,-2,14,-8,15,14,18,-17,27,-8,7,-16,10,-3,17,-21,31,1,21,-13,-7,-21,-1,-8,8,-6,4,20,2,20,16,16,20,18,3,13,8,-22,-7,12,1,-16,9,31,-2,5,-27,20,3,-3,23,3,-2,-23,39,19,11,0,10,-15,6,-1,12,30,7,13,11,37,22,3,5,15,39,26,33,36,14,16,37,1,4,6,4,68,32,20,29,18,8,21,41,5,33,-8,36,27,6,29,23,33,14,75,25,9,33,30,35,30,30,48,18,34,-2,36,23,46,34,33,20,56,17,11,18,33,64,15,29,33,39,8,53,9,34,16,17,3,-10,12,62,31,16,3,10,16,28,40,29,31,4,8,19,10,32,22,27,36,39,13,29,31,21,50,1,33,41,14,20,20,-3,52,51,40,31,10,41,22,29,24,18,12,36,20,7,54,19,-17,16,27,32,30,43,23,9,36,27,12,
-23,5,16,19,14,13,29,8,17,0,2,42,-5,3,-27,10,24,3,25,2,12,15,6,-3,8,0,-6,5,-3,3,0,0,16,-7,25,39,15,5,0,-9,4,20,21,-14,7,1,-24,-16,2,-24,10,17,4,-29,-4,1,0,-3,-4,-9,-9,18,-3,4,-11,-4,1,-2,-16,12,-7,7,19,8,-14,-3,9,1,-5,22,8,-28,9,-20,20,-17,21,12,-12,17,-13,12,-4,24,-13,-5,-30,-26,15,22,-9,-12,-15,-12,-1,22,-4,-9,5,-4,8,10,-17,-7,-1,2,12,-3,7,-15,-6,-8,7,17,-8,2,39,33,52,10,12,40,0,33,27,20,37,31,17,23,10,52,11,6,42,42,30,-1,28,33,35,6,38,8,35,15,52,39,15,29,39,40,45,22,23,9,43,26,18,29,43,19,11,40,21,36,-5,60,55,31,44,28,25,42,20,43,7,13,58,36,32,1,44,11,35,13,2,6,31,2,11,38,39,18,16,-3,63,32,35,14,46,45,21,31,9,16,7,10,31,30,25,16,41,43,50,35,22,47,50,6,32,14,-1,29,37,16,22,13,11,7,11,-3,1,43,24,31,22,6,28,68,20,-10,38,31,33,23,
-26,4,17,26,11,28,38,22,6,30,-7,14,-16,25,6,-18,16,-11,12,-12,0,6,23,-13,-13,4,13,12,-24,31,19,-13,-21,-17,1,-4,9,-5,10,-7,28,3,-5,-4,6,21,-8,11,9,11,-11,-26,2,-24,-7,-8,-6,10,11,1,21,-2,1,-5,-17,-8,-26,21,-5,9,21,15,-6,-7,-1,6,15,2,-13,33,5,-1,9,-6,-4,1,-8,17,25,-10,16,10,23,-1,8,2,17,12,-9,-34,-12,23,-15,11,-14,-5,5,10,-2,-5,-2,24,-2,-10,-9,23,-8,-21,-21,-21,2,-31,14,-1,-30,-6,23,11,3,0,26,-4,7,21,16,-15,19,41,6,5,17,29,17,65,44,4,33,23,44,27,28,-9,46,38,35,16,42,22,28,37,41,15,4,50,48,11,44,45,51,23,60,5,25,17,19,32,9,48,29,48,14,24,28,5,20,15,50,34,16,55,39,18,2,44,53,15,37,17,13,-18,13,41,29,29,42,33,5,27,32,19,29,32,34,14,41,47,41,-18,36,29,43,25,-2,22,34,10,-11,59,23,57,23,30,12,39,12,16,44,38,79,3,-7,26,44,-8,4,48,18,37,26,15,29,24,33,5,26,8,
4,18,-7,10,12,31,12,1,2,5,-9,-1,34,24,22,4,-1,-6,-7,9,-29,6,-24,8,4,2,11,-11,9,15,-2,-15,-8,6,19,-27,11,15,1,-5,29,18,7,-4,22,-15,13,-22,-34,15,7,6,-12,17,-9,1,-8,2,0,-4,2,29,9,8,41,-6,12,-1,25,-11,-2,2,42,-16,0,-2,31,-5,5,18,16,12,-3,19,-23,1,36,18,-5,21,16,7,-3,20,3,19,-23,-4,-18,-16,12,11,9,14,17,-12,4,7,10,-22,-11,-13,-5,-19,-6,-13,-9,10,-4,-13,-10,10,13,25,-10,5,27,20,36,30,47,51,34,57,37,29,26,33,2,33,16,-8,38,58,6,16,19,-8,74,35,13,24,16,13,39,6,18,35,26,14,5,42,-9,17,33,29,15,20,60,35,49,34,31,10,24,57,27,9,16,58,3,14,37,23,0,24,11,17,30,75,10,53,4,0,45,14,28,3,22,11,6,-8,18,48,28,17,25,13,37,7,38,21,15,29,13,49,13,23,11,-3,52,20,46,40,7,59,43,23,57,21,28,55,22,48,8,52,37,38,24,35,10,10,15,23,22,3,22,17,27,25,30,32,13,24,56,19,
11,-9,-21,-16,-2,28,26,18,5,28,1,10,3,36,2,19,33,13,22,-7,14,-15,16,19,1,-15,-2,4,-2,-11,13,24,0,-5,-1,-14,11,1,11,17,-10,-18,11,9,14,-14,6,2,4,8,30,7,13,20,0,-8,-23,9,21,-11,13,-16,2,-13,-9,-11,3,7,43,29,-8,16,6,-13,6,22,-4,1,10,24,14,-4,19,16,-9,-7,-6,-1,6,0,22,-8,-16,18,4,5,15,1,9,-1,11,19,14,-2,-5,7,3,16,14,-16,7,-5,11,24,-2,18,-33,-3,-11,5,17,13,5,2,-6,-7,6,45,19,31,27,25,40,15,-6,34,30,12,35,33,-2,63,28,9,6,34,-5,19,66,41,41,8,50,21,49,48,23,29,21,27,7,-9,5,33,56,45,2,29,42,70,51,17,14,7,22,79,6,17,56,48,15,43,51,28,36,20,-18,18,35,-1,30,22,39,54,20,52,11,15,38,8,19,-8,-11,46,44,30,26,17,1,25,39,42,43,24,28,24,18,37,56,13,41,27,50,32,51,24,0,1,20,35,20,27,10,41,41,29,23,-8,19,19,10,14,36,25,4,6,30,48,13,7,50,32,46,16,28,28,
-2,3,-12,-10,16,-5,15,-12,0,0,-9,7,6,-5,0,-15,6,29,14,-8,9,-5,10,20,-1,10,8,-1,19,-1,-12,5,23,-5,-9,-14,-13,14,22,-9,-7,20,32,8,31,12,-19,3,23,19,-8,9,11,-3,11,-10,-9,-5,10,15,-14,33,-6,6,5,1,35,25,-22,-3,-14,5,10,17,10,5,21,3,-4,-16,-48,1,26,-9,22,8,18,-13,12,19,2,15,-12,3,-4,-15,12,0,-17,3,15,33,21,31,4,-13,7,4,7,-5,19,19,8,25,-18,-16,2,3,-21,12,13,-16,-4,15,-8,-4,18,51,63,18,39,19,25,18,13,14,22,39,45,12,31,61,4,50,57,29,55,23,29,58,52,16,-8,15,7,37,39,19,19,20,23,40,38,9,-2,-3,30,24,60,20,8,-1,25,24,15,4,41,31,36,15,35,28,29,55,29,19,25,9,76,47,10,0,28,21,36,49,3,53,20,23,15,-15,0,-5,4,36,22,36,42,29,-7,45,51,52,54,63,26,25,37,42,48,37,61,36,9,4,-18,34,26,51,20,18,11,35,40,-20,24,31,19,48,21,45,23,33,48,25,44,61,-9,35,41,25,22,46,48,10,
-1,35,-2,20,11,-10,7,44,21,21,2,6,-13,29,1,16,-1,-29,-9,2,1,26,-9,-4,-3,17,-8,1,-13,-10,-5,2,-18,-7,-18,-1,-5,1,-10,11,8,-4,4,8,12,10,10,-14,-7,18,0,-1,9,-7,-10,12,6,5,-19,-16,-16,17,2,13,-18,7,32,2,31,11,9,5,9,-2,0,29,18,-9,-4,-2,0,-10,7,18,16,-14,-3,-37,-4,4,45,-8,-2,41,-6,36,-4,-31,-15,-9,-20,-5,6,9,7,6,-19,21,-2,14,1,12,-30,6,16,3,31,-34,8,-28,-6,24,15,9,3,24,44,23,15,12,13,14,52,10,32,77,5,63,28,38,36,17,10,37,20,29,21,38,39,7,21,31,47,1,43,39,28,43,59,6,5,17,45,41,21,8,28,-14,50,4,24,29,21,31,44,28,3,24,53,16,52,59,2,-14,20,21,21,44,9,11,22,39,12,28,32,31,19,29,30,13,32,1,0,9,-5,29,20,22,5,34,20,5,54,17,45,10,26,15,9,9,21,12,18,26,64,-2,32,10,37,65,32,35,16,-1,29,3,-7,27,19,15,35,14,21,35,55,28,25,2,19,39,22,4,49,33,23,1,
30,24,-31,-11,4,6,17,10,9,-19,-17,-10,-3,15,2,9,7,-7,16,27,17,-8,21,13,-1,18,-5,3,16,-2,-7,-9,13,-4,9,-15,7,20,14,10,12,10,-21,18,-10,9,-4,10,8,17,0,6,-3,-4,32,-27,-11,-8,-1,7,-11,16,-21,-5,1,14,-4,4,-7,19,-10,45,-7,28,-22,0,-6,-2,12,-5,19,-13,-4,25,31,9,11,3,2,-4,20,3,2,10,37,0,6,18,7,-11,20,7,-1,18,6,7,-10,1,3,26,27,12,31,-6,27,-14,-4,-6,-3,19,-21,1,24,4,17,43,3,15,36,32,28,-5,3,9,28,23,47,43,48,5,37,33,17,32,24,35,-39,-11,38,54,54,17,24,23,14,21,26,17,41,-11,37,57,31,59,-3,-1,35,44,0,33,41,35,13,35,50,32,14,40,2,18,40,20,40,54,33,60,27,33,29,38,9,31,47,-5,8,38,11,8,21,42,39,25,42,15,21,45,5,46,38,30,49,12,30,25,28,39,48,30,31,35,30,13,45,23,7,57,-1,34,15,23,13,8,40,17,65,6,33,23,24,29,35,30,40,39,49,34,52,40,36,50,10,18,48,28,45,39,
-8,12,-1,3,-15,-23,9,15,19,23,-3,6,-13,27,10,-4,7,2,1,2,21,5,-17,17,10,10,-28,-17,-5,-12,-2,-28,4,-11,-17,38,-12,-9,20,4,8,10,-28,7,7,4,6,-1,-25,12,-21,18,1,-6,-10,11,-1,13,6,21,3,0,11,11,17,14,-14,3,0,-5,-6,29,20,-4,16,-16,-21,-9,9,7,7,7,8,25,-6,12,-18,4,-14,4,-7,-1,-17,5,3,4,20,0,-21,16,13,11,34,24,8,19,-8,-2,1,6,28,-6,4,-13,29,-11,12,21,0,12,26,13,17,-14,31,28,30,27,34,34,37,42,58,35,37,48,4,18,42,16,10,21,10,19,38,16,36,14,42,32,6,23,50,15,18,24,49,-12,45,-3,14,36,23,4,30,33,40,24,17,10,24,27,55,44,10,34,21,15,-9,34,45,41,18,51,3,19,27,17,19,13,42,40,49,52,21,38,59,29,45,2,43,9,51,46,37,5,24,-6,22,4,55,33,36,15,13,17,27,-7,23,32,55,19,31,18,41,19,14,33,8,24,37,45,17,-1,10,18,50,-6,22,28,48,24,13,47,6,16,25,16,17,30,22,51,13,25,48,42,
-2,22,-8,-2,0,27,7,8,-14,11,-15,-13,-8,-2,-1,-1,-1,26,7,-12,17,18,7,15,-5,21,1,0,0,7,17,-37,4,-11,-13,-35,17,11,-13,-8,8,16,27,-17,18,6,20,-2,8,8,-1,-4,1,-5,16,0,-1,9,11,-22,-9,-1,-2,7,-9,-6,-3,5,10,21,-24,12,-7,13,17,4,-7,13,29,27,-1,-22,17,7,13,8,6,3,16,-1,-22,-16,-21,-4,15,15,15,-9,-9,18,1,13,-3,-5,17,-20,-7,-13,14,20,0,0,12,-2,28,7,18,-1,10,14,-5,15,1,6,37,9,38,26,5,14,5,27,30,18,35,43,41,41,37,45,59,24,53,10,6,29,12,16,1,25,36,32,53,36,20,49,34,58,33,20,16,44,0,44,25,36,50,26,36,13,29,-3,28,46,6,27,21,40,36,-8,21,-1,67,27,17,38,5,19,34,15,34,45,53,24,35,15,35,37,8,48,8,19,19,32,25,26,-4,3,37,57,38,25,28,50,42,34,38,31,30,22,20,22,33,34,40,17,31,42,48,46,17,10,-8,-11,14,22,49,30,33,16,43,47,26,26,41,29,29,30,23,20,41,3,41,45,17,10,
13,43,19,-19,-1,23,7,-8,12,6,-11,5,18,-18,6,26,14,-4,-1,-29,19,-10,13,-16,-4,-25,-10,-1,17,28,8,9,0,15,25,-2,5,3,-12,-5,11,0,23,-4,15,33,21,-2,17,4,-2,-6,-6,2,-6,5,-12,-17,-23,-5,5,28,15,19,-2,35,6,20,-4,0,-7,38,12,-21,2,8,-2,14,1,-22,-11,19,10,9,2,-5,-10,8,-16,6,8,14,5,-7,-1,3,3,-20,-6,8,-7,16,9,-5,19,-26,-14,15,54,39,32,28,62,17,2,-10,-5,-14,-16,21,7,20,2,0,16,29,50,21,6,25,29,30,48,23,-4,-6,43,39,12,53,32,13,29,25,42,46,9,47,45,44,32,33,30,8,31,41,3,40,36,33,35,38,15,29,1,86,13,54,33,15,31,8,25,10,45,6,47,19,42,36,16,51,32,35,34,40,25,0,46,-5,41,44,32,36,37,55,2,35,16,37,33,17,32,-3,38,-8,0,3,12,23,33,27,40,38,25,37,36,61,16,25,8,29,38,37,25,35,43,21,26,23,-4,12,26,25,25,21,37,42,-8,52,9,21,21,12,17,43,45,35,46,19,46,44,18,40,21,15,
37,7,2,-3,27,-8,-1,-22,-15,3,18,4,15,-13,-3,22,6,0,-8,13,-5,7,1,3,-3,1,1,18,22,4,10,22,-35,20,15,-4,0,1,-5,-7,18,-12,13,0,12,6,11,8,-21,-10,15,5,-12,41,-5,-1,-6,-7,27,20,19,11,-1,4,-9,-3,4,19,40,-17,-8,10,-16,4,-14,7,-6,11,16,11,21,13,4,-10,5,-10,12,21,9,6,12,-7,20,-28,15,-6,-6,-5,-22,3,22,16,-17,1,11,1,2,51,64,19,16,64,30,26,-7,-13,16,20,-2,32,1,34,-18,30,7,0,30,28,28,7,34,41,1,43,12,21,37,36,31,25,32,23,45,47,12,31,57,41,56,18,26,25,19,-2,63,-2,31,-6,17,26,5,5,10,31,24,4,4,38,45,28,38,4,26,33,8,20,9,25,29,-16,-3,32,27,59,41,6,19,19,23,21,30,22,48,30,31,22,20,70,12,33,19,35,37,32,38,24,6,7,10,6,17,1,15,42,38,9,30,49,47,15,27,2,9,22,39,59,46,34,18,18,35,37,40,33,41,33,30,37,16,43,20,10,36,26,30,41,38,16,21,17,46,18,18,60,48,20,
