5,4,9,3,-3,35,22,20,0,10,18,-10,26,37,8,21,4,-2,24,7,23,-15,21,-2,-17,-2,14,-9,10,-15,-3,4,16,-20,0,22,23,-13,-17,33,-11,10,47,12,18,47,29,56,60,25,28,-3,8,-14,40,16,8,29,19,23,27,-10,15,-11,23,28,-8,12,-4,-1,25,22,21,41,4,37,27,-2,25,20,51,26,28,35,38,21,-7,10,12,20,8,29,8,18,21,-4,30,33,11,4,11,0,34,42,38,-1,13,42,25,9,19,7,6,-2,31,36,49,6,14,34,5,-8,2,2,29,20,21,-2,-11,26,28,26,17,44,-5,19,15,12,9,33,8,11,5,1,-4,26,19,29,20,25,1,1,3,7,3,25,-23,2,9,19,22,44,-10,30,2,-12,17,9,25,10,-7,37,33,3,0,10,-15,27,22,1,6,10,14,8,30,2,3,25,-16,1,25,-17,10,19,0,-1,14,5,-12,-16,23,1,-10,5,9,8,6,0,6,18,22,5,-14,-2,9,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,16,30,14,0,24,12,-4,21,7,5,22,16,32,39,26,4,50,27,0,13,-22,3,-6,1,5,22,0,-10,18,-6,26,16,10,-19,-14,12,12,23,61,-7,49,28,32,27,12,67,94,66,39,15,4,-11,39,23,9,20,5,32,25,33,27,37,19,-10,6,22,12,38,12,14,-12,7,25,7,-5,7,20,32,25,24,5,21,22,-5,14,34,20,18,9,35,1,12,23,22,9,18,15,28,0,-2,12,-2,27,-6,39,39,9,19,22,19,14,-19,8,-3,25,7,24,37,10,28,20,14,23,-4,13,20,37,-14,31,31,-4,16,32,5,5,23,0,5,4,-4,-5,19,10,20,17,13,12,-4,25,16,12,18,5,40,9,-20,7,7,23,22,48,12,41,10,18,11,8,20,34,7,20,24,44,10,17,8,18,12,8,7,22,15,15,7,13,32,37,51,10,4,16,9,29,12,34,12,12,30,-2,22,12,-14,2,7,-5,7,13,-10,-1,10,2,-2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,-2,0,-9,12,7,2,13,-7,44,11,27,-5,19,26,30,3,19,23,34,4,29,-11,-4,16,2,24,-17,24,-2,4,-2,7,-11,-13,-16,-19,57,8,21,23,38,29,13,39,9,58,44,34,-18,8,15,24,8,16,17,27,27,10,2,2,5,11,-8,-3,28,19,23,2,36,4,12,6,3,26,11,17,27,8,20,-5,1,2,4,43,11,7,7,2,-19,26,10,13,35,24,10,5,-9,14,47,23,-1,23,11,29,1,11,11,17,18,7,6,-13,20,0,14,18,-21,15,0,8,20,19,-8,-35,1,26,35,-24,9,29,4,28,9,42,0,15,21,20,16,21,1,18,26,48,20,29,16,47,11,42,10,1,34,31,22,13,19,28,18,-25,12,28,10,30,-14,-22,9,-3,6,18,5,22,14,13,15,-26,-5,13,-5,-6,23,34,27,16,33,22,15,11,19,14,16,6,30,13,45,39,28,22,27,-7,-5,16,19,5,10,-8,0,-19,-7,-1,0,4,-3,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,45,12,24,51,23,30,14,28,-1,13,7,3,26,7,-12,14,19,12,26,-5,-8,0,26,-4,17,-11,9,-2,22,-9,24,26,-4,33,32,15,31,10,11,15,45,58,16,15,38,15,13,-4,17,27,41,7,-1,9,29,25,36,-8,6,39,24,-1,1,0,17,4,19,14,30,12,7,7,36,21,39,-4,-9,13,28,37,26,20,29,18,26,33,-12,3,9,36,6,0,28,-5,9,42,39,6,10,3,20,3,-3,6,23,7,25,-15,24,18,26,35,23,-9,5,-5,23,7,-14,-15,-11,-3,11,-14,24,10,40,11,7,36,-2,24,16,38,19,-10,12,9,13,2,21,4,-1,35,9,13,26,4,-9,-7,28,23,24,-12,32,21,16,14,12,3,16,9,-12,12,2,-9,30,26,29,6,44,-8,-4,15,-7,11,11,8,6,21,10,14,20,6,15,19,19,51,27,8,1,22,1,-14,15,31,34,30,9,-5,-11,31,35,15,14,-2,30,14,4,12,-1,3,14,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,-6,30,14,12,-26,15,37,13,-6,16,20,-9,-30,-3,5,8,34,2,11,-1,-7,23,23,43,-1,16,8,0,-11,24,-24,21,20,16,1,41,-4,23,1,47,35,17,30,1,49,-3,42,17,9,22,28,15,10,27,-4,25,6,10,8,44,-3,33,17,38,12,12,6,23,-10,-9,-3,18,0,7,-10,8,0,-6,13,5,33,28,29,4,20,16,2,16,8,25,31,0,4,31,27,25,7,7,0,30,15,51,21,-5,32,7,20,26,18,5,5,10,17,39,-3,-5,-4,-4,-2,22,4,-17,24,-3,20,2,35,-10,4,20,10,38,31,3,33,-13,1,29,36,46,16,2,22,24,27,19,47,27,17,22,2,-11,-27,30,4,25,13,21,0,29,25,8,29,25,7,-13,-7,-4,22,3,5,-15,10,18,18,28,11,-1,12,-9,24,38,16,30,2,19,33,-1,20,5,0,-6,7,19,39,-3,-1,19,15,4,0,9,18,18,-7,8,18,6,8,11,4,7,1,16,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,6,5,1,-11,-11,27,6,-1,37,20,41,31,26,0,-16,14,-3,-3,25,-6,14,12,43,-7,15,10,-12,-13,23,54,14,-7,0,7,-4,26,29,35,35,65,12,33,31,38,27,24,27,3,-6,37,25,29,-32,23,6,65,5,4,2,19,3,38,-4,10,-9,12,16,32,42,18,17,-2,-2,-13,26,-43,6,7,26,44,40,-7,14,25,6,-7,16,23,-4,26,43,16,10,9,12,2,17,31,24,-2,16,8,23,8,34,7,7,3,6,50,35,9,-7,-10,15,-2,20,-5,44,17,-8,25,27,-5,1,17,4,21,0,25,7,21,28,2,35,33,50,16,-8,24,19,8,4,13,16,-3,1,34,17,8,-2,4,-1,14,2,4,-8,-3,4,10,-26,21,14,17,44,4,13,12,10,2,44,23,27,30,4,16,-5,16,30,-15,7,4,15,12,-6,26,-5,4,3,19,31,35,1,1,8,15,11,9,25,39,20,38,44,40,-5,7,3,2,-4,-16,-4,-1,-8,4,1,15,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,22,14,44,26,47,-17,19,46,29,32,20,30,8,16,-1,25,14,11,57,-14,2,6,11,10,23,-19,8,19,6,-14,-5,22,20,3,10,5,25,16,34,20,23,58,40,5,14,19,-11,7,3,4,18,-11,38,-15,3,29,33,15,-6,4,14,2,8,7,37,6,30,27,3,-8,-3,-4,19,12,14,38,37,35,32,24,6,21,19,-1,-15,-6,49,-19,23,5,-2,33,20,15,21,-11,-5,20,2,46,31,17,31,-8,8,34,10,37,2,1,12,12,49,-2,7,13,7,5,52,30,-8,3,30,24,-11,18,34,17,43,8,19,46,38,13,-17,8,0,43,20,23,17,23,32,12,24,-6,9,-1,-9,-21,24,31,1,5,12,-11,-16,42,16,10,29,26,3,29,2,-8,13,25,28,-27,15,1,-8,9,4,28,9,26,34,30,6,17,16,13,15,51,29,20,12,0,26,14,14,11,15,-6,5,20,21,30,29,28,-1,9,-15,26,34,34,7,-12,7,-5,4,4,-5,4,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5,29,-19,70,0,10,18,20,36,5,1,30,-7,4,-9,6,2,0,7,27,3,-8,-11,13,-7,14,9,7,-11,-4,20,7,21,15,35,1,37,-8,29,3,20,29,31,31,31,35,26,33,31,-8,44,13,14,30,26,31,16,19,2,15,16,21,22,5,-3,1,-2,5,-3,18,6,14,-9,21,18,2,55,-5,-2,15,-6,8,20,10,6,24,15,19,40,-3,3,14,6,0,27,44,17,9,26,9,14,-6,11,3,21,3,21,6,49,19,-13,18,12,2,2,-15,15,34,11,17,38,30,-15,36,0,25,-5,20,-3,10,9,23,-1,25,26,22,16,30,14,-6,19,19,26,-13,-12,-9,18,17,-5,26,4,-7,1,33,35,34,0,5,-2,6,-11,5,11,4,12,6,20,14,18,3,13,14,7,6,3,8,32,6,16,31,22,6,2,40,7,-6,54,8,20,-3,20,36,8,22,14,-7,27,6,19,16,14,19,5,28,21,12,21,-8,-32,2,17,-20,10,3,-7,15,-3,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-12,2,12,53,10,-3,0,-5,-6,22,24,9,0,34,-18,21,-16,22,19,18,22,5,19,11,6,8,23,19,22,14,12,19,27,24,56,47,-4,42,49,70,5,18,19,21,16,3,-6,24,23,17,9,15,26,11,25,17,2,-8,-11,0,23,26,-9,32,38,4,2,8,15,29,30,-1,13,13,26,2,12,19,24,29,4,1,19,4,26,43,12,22,8,17,27,25,21,0,34,3,5,-9,25,8,21,6,-19,0,-16,36,3,6,7,0,6,29,6,32,-5,8,0,17,19,23,-10,5,23,19,10,25,4,9,3,-5,20,8,30,-18,20,23,21,15,26,31,17,14,0,-4,25,35,15,-8,29,2,-4,-25,18,6,6,37,-6,-11,25,35,10,-5,45,32,9,9,2,6,2,21,12,-12,26,0,16,32,11,12,29,9,54,-2,-25,11,-19,35,34,12,11,8,18,1,20,2,3,26,16,-5,-4,29,15,35,16,19,-19,19,44,-26,-10,15,10,-9,-12,4,-9,23,5,-5,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,20,25,28,4,14,19,23,12,-6,-10,24,-23,24,-9,9,-11,30,19,16,9,-6,-10,6,0,-8,19,21,-4,4,4,13,1,31,41,38,43,28,33,15,39,49,30,27,17,20,11,15,14,27,16,-18,2,25,33,-10,-15,18,12,-8,21,21,-9,23,25,16,-1,25,19,4,35,16,2,26,21,25,-6,-8,6,19,42,24,9,11,1,7,-8,12,-3,26,21,4,-4,21,-22,18,1,1,6,5,3,16,-1,-5,13,-27,5,8,18,10,19,4,-17,29,48,22,35,5,56,-14,20,4,5,2,39,-22,13,32,-4,13,73,11,7,18,-10,38,6,-21,5,5,23,30,1,14,-7,19,26,26,-3,3,21,15,24,42,-2,19,20,20,-6,8,33,1,15,21,33,25,15,26,-2,14,-22,19,7,18,19,7,24,21,20,28,-1,10,12,11,11,-8,24,6,15,11,29,-11,10,-1,1,7,8,15,27,37,-4,-7,-5,6,-11,22,-11,0,-4,-6,21,-1,9,9,8,6,7,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,14,13,18,21,30,39,16,25,-7,10,-6,5,41,35,15,22,6,11,19,35,27,26,18,-9,-11,38,10,1,16,-9,33,15,-4,15,69,45,33,15,46,23,30,14,10,29,9,14,26,14,23,2,46,23,6,38,-2,31,28,-13,8,25,21,0,14,-4,30,21,-15,7,-9,26,7,2,30,47,9,42,17,51,20,-5,0,0,26,27,18,-9,21,20,3,6,31,29,24,25,12,7,20,-2,39,39,-19,13,17,31,24,7,9,16,7,11,27,-28,0,0,-1,15,15,17,30,17,12,31,-13,63,19,26,21,13,19,67,24,54,4,28,25,8,-8,-5,8,14,33,24,-4,20,-2,27,33,58,14,23,2,3,34,19,14,34,52,1,28,5,10,48,20,23,4,-3,13,27,34,20,-2,16,19,14,29,11,20,16,26,7,26,13,26,3,5,3,3,12,23,1,0,19,32,-13,20,23,21,3,17,15,1,-5,42,1,21,26,20,0,24,9,13,0,-4,3,8,3,14,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,43,28,29,33,29,6,32,15,21,-6,-26,-1,2,0,-9,0,-3,29,34,-2,3,18,3,2,32,32,28,0,18,13,-9,-10,7,-5,57,13,36,14,-5,21,27,46,59,19,9,17,7,12,-3,0,27,-5,9,11,35,-2,14,-3,31,8,-2,-5,30,-17,16,19,36,16,31,21,11,13,4,16,-6,15,46,34,10,5,-5,-5,29,26,12,14,28,11,42,11,-34,3,4,2,-4,20,2,-2,18,14,7,4,14,15,4,8,8,9,22,-8,8,2,4,12,25,-12,18,24,8,14,30,5,11,29,-2,6,-2,11,62,39,39,67,60,20,29,37,22,8,19,-1,1,-1,-13,37,14,27,23,46,-14,22,5,22,19,7,-19,18,-3,25,1,15,7,15,0,35,-2,-6,11,14,0,28,13,27,39,3,1,7,22,-12,15,-1,34,4,20,22,24,36,14,1,27,3,8,35,26,14,34,4,5,-1,6,6,13,5,16,36,14,10,31,0,3,28,-7,-21,2,-7,-2,-1,-4,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,-9,20,13,38,23,36,-7,23,15,53,-20,9,-13,13,14,16,33,-9,10,-2,17,19,23,33,26,25,8,-4,-9,16,28,34,17,45,38,25,-2,17,10,24,53,11,6,11,26,35,-5,-1,30,38,17,-12,41,-7,21,11,17,10,-14,22,22,-3,-8,10,24,13,3,-4,29,9,0,34,25,15,-7,20,4,-6,22,32,22,24,12,-17,-7,25,-6,36,41,19,4,20,51,23,31,-4,23,8,36,-4,6,27,20,14,48,10,14,28,16,24,28,20,25,19,13,7,0,-10,21,30,27,-4,-11,37,2,17,15,52,61,40,59,78,58,82,8,32,41,15,8,14,19,16,33,9,11,15,22,-2,20,23,-1,-1,-1,10,5,7,23,5,-15,2,24,64,36,15,2,-3,20,-28,43,32,6,28,17,27,18,-1,12,17,25,18,9,14,17,3,18,33,26,10,11,24,19,13,-4,22,-24,-5,14,11,-9,19,-16,11,61,70,71,15,8,33,15,-10,25,6,13,-7,5,0,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,3,1,32,-15,10,18,7,26,-2,-16,22,2,14,9,43,9,-3,0,-7,-7,12,25,22,42,23,12,-10,26,2,11,-2,58,45,3,14,29,37,6,47,-14,-12,-11,1,34,47,30,4,2,19,22,9,29,0,23,12,-4,3,21,25,10,17,-16,19,-7,17,-3,16,5,18,-1,-7,-6,11,6,5,2,51,11,3,27,13,4,-10,23,-7,27,6,29,11,23,31,-6,14,-6,9,18,-2,17,16,38,0,36,40,-1,26,7,28,29,18,63,1,15,26,29,-5,-23,10,6,-14,9,0,8,22,1,-4,20,18,70,72,45,38,96,48,67,60,21,2,18,5,6,19,1,0,23,16,3,13,42,-1,21,8,31,4,-4,13,1,-5,3,-2,0,12,22,8,16,21,15,3,-10,36,33,29,-10,-1,3,22,4,5,26,35,2,24,-4,-10,26,-9,4,9,25,-7,41,8,18,36,21,23,-14,34,15,23,15,13,34,48,49,90,51,9,25,6,-7,14,37,18,-4,16,8,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,29,12,11,22,36,-13,13,-2,5,25,4,-12,18,17,14,16,20,23,50,0,-3,21,49,1,29,13,-7,6,1,-1,10,-2,41,24,71,75,61,66,71,13,28,35,4,34,11,11,9,0,-19,33,24,28,12,11,46,30,-7,15,5,22,9,27,48,26,17,11,28,42,47,-6,0,-14,-4,11,22,12,27,10,7,5,33,9,27,40,-1,17,19,27,12,21,11,7,1,46,12,29,-2,24,12,12,4,11,11,34,6,18,19,-22,-4,3,17,12,20,5,37,-9,30,43,18,-9,4,-8,13,9,33,3,16,39,58,37,100,99,78,58,61,18,11,41,-4,14,-8,8,5,14,4,9,-8,15,9,4,35,9,13,34,14,-4,23,23,0,-13,17,1,19,22,26,35,-29,28,18,15,6,-3,17,7,-3,1,37,3,20,8,10,15,-27,31,9,27,30,22,30,-5,-27,39,25,37,4,13,27,21,18,14,24,47,79,20,59,-27,11,8,-7,17,-18,-2,6,20,-12,20,9,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,11,27,25,35,18,-9,13,1,-8,27,28,-4,-17,17,6,-6,24,22,25,40,26,17,0,32,41,12,6,-2,21,-3,6,-1,9,72,117,45,62,72,69,13,22,46,6,22,24,-8,-9,6,44,2,3,24,30,25,12,-6,27,27,38,32,17,8,15,30,-1,0,26,1,-6,3,19,-5,-10,15,24,19,27,3,9,33,17,21,-19,27,15,30,10,3,22,9,30,31,28,5,10,22,2,15,-11,4,7,8,24,-7,3,29,3,16,15,34,13,11,-6,23,7,34,8,40,4,23,38,27,50,-4,20,-10,56,64,60,43,20,26,54,77,64,20,-22,-4,31,4,0,34,31,24,-2,18,22,11,9,14,44,24,14,20,2,14,-2,48,3,15,-1,1,8,-3,-7,14,19,17,20,23,4,-9,15,10,22,22,36,-10,27,24,9,24,-11,13,-11,-3,-5,34,-6,-8,16,27,14,20,37,33,20,12,-10,14,13,3,93,45,-31,5,-16,9,7,-2,-17,9,7,32,6,-4,16,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2,4,15,3,7,7,12,13,38,4,26,29,-3,-6,6,-27,25,22,4,14,9,45,27,40,-9,9,2,32,25,11,19,-9,30,-6,5,41,90,124,73,42,34,-23,13,-11,6,5,4,24,-4,14,24,5,29,0,13,19,29,31,9,32,30,7,26,21,11,-11,38,11,53,24,28,18,21,5,26,17,-36,13,27,2,26,20,16,15,-20,14,-6,18,8,7,19,-2,25,14,37,32,9,-40,6,13,20,14,-15,18,-11,-8,-18,3,19,21,5,10,31,20,-3,26,6,19,28,6,6,6,24,28,27,15,68,10,30,52,21,36,43,18,59,36,53,55,-2,9,28,-7,29,1,-4,40,11,-7,14,7,30,24,21,-15,17,37,-3,44,14,14,4,36,20,-18,13,12,8,23,11,5,15,3,9,-13,28,29,2,-2,5,39,36,14,10,23,12,32,-1,47,20,14,-1,4,16,-10,29,10,12,20,0,8,13,17,3,9,-5,27,30,15,9,14,7,6,18,22,21,-9,-2,13,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-26,4,6,0,-4,17,13,-4,49,14,14,35,-2,31,13,29,35,10,32,34,0,16,43,13,-20,7,0,11,18,29,39,14,45,15,11,6,-7,13,10,19,43,8,-12,1,3,-2,-6,-13,6,25,1,30,28,21,42,35,-11,27,23,27,31,19,11,2,26,17,9,39,-4,-24,2,47,-6,14,-14,-8,-14,9,-2,10,-5,4,11,10,24,30,3,23,14,11,53,32,21,21,14,21,4,14,14,39,-2,45,6,-10,10,15,10,15,17,12,17,4,25,27,-2,24,23,20,15,19,-10,22,-15,14,-6,-9,38,3,0,10,26,0,6,25,21,68,67,93,19,-8,25,-16,9,42,22,47,24,-22,17,44,5,-8,-26,-14,11,8,3,13,17,34,22,5,-3,14,16,0,0,-4,18,8,15,23,20,4,-5,7,24,-17,13,-5,17,19,20,16,17,5,21,24,21,24,-6,20,13,20,-5,23,3,24,26,16,15,4,7,25,-7,13,-5,14,12,21,3,3,0,13,4,18,-1,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,23,16,-6,39,-13,14,-11,39,4,18,16,20,-8,30,1,-14,44,-2,20,9,11,24,5,6,2,-9,37,9,-4,19,-3,-13,22,13,13,23,8,24,7,6,7,41,3,4,3,-17,8,19,11,26,7,-26,17,16,27,7,30,34,21,5,20,2,-19,24,-6,35,29,7,17,5,10,25,22,27,40,-3,3,23,-9,40,20,-5,1,-1,0,-9,24,43,12,29,-16,19,9,35,12,42,22,40,22,19,19,-15,-21,31,10,-2,31,15,16,4,28,10,16,17,1,6,20,3,30,11,21,-6,9,-2,18,40,35,38,56,36,24,-1,19,30,0,54,8,20,32,12,24,-16,10,29,1,32,5,9,-13,12,15,6,32,14,29,11,29,54,41,26,11,24,7,-1,4,12,5,2,0,32,1,17,8,33,3,8,-6,20,32,31,22,40,37,41,44,40,16,16,1,-1,-30,20,27,44,1,2,30,0,10,-4,4,6,-18,17,2,18,27,9,5,43,25,14,11,27,6,6,9,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-22,15,-12,18,21,-15,22,26,3,31,34,-1,13,40,46,0,16,17,0,10,32,3,-13,13,1,33,5,-6,-29,22,18,25,24,-2,-7,13,34,6,-4,16,6,9,18,15,12,12,19,20,-13,-7,34,13,2,25,-2,14,17,23,4,12,25,11,12,37,-1,-7,-2,25,12,26,-7,20,18,36,12,18,43,5,30,34,10,49,16,25,-9,-5,-2,32,-2,10,46,7,13,8,18,17,14,5,22,14,32,13,21,-11,-1,7,29,2,10,8,2,15,20,24,26,24,4,9,17,3,7,-5,24,-8,32,35,39,13,47,-27,40,32,14,15,39,36,13,24,-3,18,11,18,34,28,19,9,5,17,6,21,8,41,38,44,9,30,42,32,19,49,15,23,30,14,3,9,6,14,45,-6,41,2,1,28,22,17,20,-8,31,32,-5,19,32,19,21,12,-2,44,9,33,28,-8,17,40,4,7,33,28,-2,18,23,-7,-8,-23,13,22,10,-3,22,-9,24,39,4,-9,5,12,-3,-13,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,6,20,3,14,26,-23,15,2,17,7,10,37,10,1,16,22,9,24,27,31,1,9,22,24,22,14,19,0,-5,16,2,6,-11,0,7,-3,26,7,-11,29,19,43,22,44,29,36,21,22,39,34,22,29,32,11,34,20,3,-4,1,-19,-7,4,22,5,11,36,13,9,10,8,4,57,6,17,21,0,16,20,24,10,32,-14,26,1,6,10,31,-11,18,37,-9,27,31,25,-2,11,51,59,20,-2,-14,32,-1,3,14,11,36,-1,8,15,-1,13,35,27,9,10,28,23,15,9,28,-10,43,24,39,59,24,11,58,30,34,15,43,-2,42,-3,7,13,31,17,16,9,2,37,45,0,11,26,13,31,11,44,35,18,26,45,29,43,30,11,7,20,-1,24,38,37,4,40,43,10,2,8,3,1,34,11,13,30,44,-5,14,29,45,11,14,8,24,15,7,10,-4,8,20,0,9,18,3,5,34,39,9,33,5,-4,17,2,14,5,21,28,16,8,53,-13,44,16,32,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1,14,28,-30,8,5,24,12,16,6,38,16,11,7,23,49,38,4,32,25,35,25,-5,30,30,16,15,4,9,9,18,20,8,2,39,9,11,-6,0,14,2,14,-12,35,-10,46,23,38,19,3,-6,49,2,30,-22,11,46,14,9,12,-52,-6,13,4,4,-10,18,10,9,29,18,19,10,29,29,13,9,-7,17,13,41,-6,-4,-1,15,34,20,-35,15,10,22,39,10,27,4,13,10,14,27,30,6,20,14,41,27,-13,-1,4,9,-4,-25,11,25,26,-9,20,31,12,6,-7,2,22,35,38,9,39,29,27,13,56,37,1,0,5,66,1,32,44,-17,35,10,36,6,12,5,7,44,5,9,27,1,19,10,37,37,26,43,34,17,23,53,57,36,39,15,35,25,25,37,27,18,12,31,20,18,-5,28,-9,22,12,35,19,15,12,13,3,17,9,21,23,-1,-8,9,20,10,6,22,11,17,-20,-7,7,-1,36,-4,19,18,4,18,7,32,-5,19,30,-5,19,39,31,33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,-3,-7,10,8,26,23,34,8,21,5,38,12,33,14,15,17,11,16,17,13,11,26,10,30,31,10,33,24,-9,9,14,32,27,10,1,7,12,48,1,26,7,29,10,-20,16,14,8,6,7,5,25,13,32,-3,13,-9,5,25,-1,13,-11,9,9,13,7,28,15,35,-6,29,-21,19,39,9,4,9,37,29,23,-2,29,11,25,16,13,5,-22,0,32,23,32,11,8,59,1,25,1,-13,26,1,8,15,13,12,4,17,-13,-3,9,-12,41,4,22,1,-3,0,28,34,14,14,41,20,24,32,55,8,3,42,9,21,14,15,26,40,12,23,27,35,28,3,19,21,38,37,-7,10,23,-5,2,42,30,9,25,35,37,24,37,19,19,42,48,17,20,58,37,28,36,3,49,20,22,23,1,30,32,33,23,52,25,9,16,7,-11,19,17,32,23,-7,13,28,8,-14,21,-4,39,16,10,-5,-7,8,2,11,20,-5,-9,0,-3,-16,6,17,-29,-18,9,3,4,19,22,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
