-11,-6,-6,-4,-17,12,-1,-20,5,-29,11,7,-12,-14,14,-16,-4,27,34,-6,7,-26,-42,5,-10,24,3,14,-21,2,16,3,-24,-3,-5,-17,-18,-23,-14,31,39,-30,-14,-24,31,22,-7,-11,11,-2,12,17,-51,-29,-29,3,-4,29,-15,-12,25,-15,-10,13,23,2,35,-31,-6,18,6,-12,6,-7,24,10,-6,-6,31,-17,15,5,4,-4,8,2,0,13,37,22,11,9,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-10,-4,19,-22,4,20,-26,-6,-13,-27,6,32,2,39,29,15,-10,-11,-4,12,42,-4,-10,-32,-13,-2,14,-5,-8,3,-7,-33,-18,11,-17,1,6,13,5,2,0,-8,9,30,-30,4,-16,-20,33,2,19,-22,4,-7,-10,-20,-14,-8,-23,-47,-6,4,-9,15,-14,-29,10,14,13,0,7,-17,-17,3,-8,-12,-27,-2,16,20,6,23,0,7,-4,5,-4,7,22,11,21,7,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-13,7,16,-13,22,-12,-9,22,-33,-8,-34,-11,0,-21,0,-3,-29,-20,7,3,-21,10,8,-22,1,-20,31,-24,19,9,21,12,1,-17,-13,-31,-10,-14,-5,-3,-31,13,0,2,9,-15,-6,1,3,0,11,0,-16,6,-31,-19,-5,-40,4,-33,-8,-4,-8,40,-15,-6,4,2,-1,-31,-1,-32,-16,-11,0,3,-9,-7,-1,-7,25,0,1,12,10,5,3,12,8,2,-1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,-5,9,-16,-20,-5,23,-7,-1,-10,-5,14,36,-28,-4,13,24,-1,10,8,-2,16,-25,12,2,-21,5,-5,8,19,-24,17,12,-5,-7,-9,-18,-12,12,29,-1,-1,-23,-5,14,-13,8,6,-2,-33,-4,-7,-3,1,16,-28,10,-16,-2,8,19,-35,-19,-8,-22,19,-13,4,-10,-8,-28,-9,-12,-52,-3,-24,35,0,13,11,22,23,-8,-9,11,9,6,-1,-4,14,8,4,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,-12,-8,24,-6,8,-3,23,14,-28,-5,-15,-25,-18,-18,8,-8,27,-17,20,-6,2,-17,8,9,9,3,-7,5,8,9,-15,13,-10,-30,-27,-4,13,-3,-17,0,7,18,20,23,7,-8,3,-3,-19,7,-6,25,4,-1,-10,-22,-9,-14,0,3,1,15,-19,1,-33,-4,-19,-17,1,-1,-11,-12,7,0,-13,-13,15,-22,-61,-3,-37,2,-17,2,-17,10,2,7,16,-2,-4,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,-4,-21,-30,21,1,11,-10,21,11,-17,3,-6,-3,8,-3,-15,6,4,-18,47,-5,-27,-11,-5,-12,-28,42,-44,2,-11,-15,2,-4,0,-29,38,-6,-38,5,-22,-10,12,-6,0,-21,-10,-13,-6,-8,-23,-12,-22,-4,-10,24,3,-3,14,-13,-10,8,18,17,-5,4,-19,-1,15,9,1,-27,-18,9,11,9,-28,3,10,-27,10,6,-5,3,-1,-8,-3,2,1,-7,-7,14,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-8,5,-6,-5,-12,-6,-14,-17,0,15,-2,-33,-14,-39,15,4,11,9,-4,9,-15,-4,-3,-4,14,-28,3,-18,-11,13,23,-23,-1,3,-18,-23,-4,-2,6,-18,-2,-15,-29,0,-13,25,-8,-23,-8,-18,-11,-20,-28,-19,12,-9,8,6,1,-1,-1,-21,-9,-8,17,-5,-12,10,-16,-9,5,22,-7,-5,34,-18,-10,16,-1,9,-17,-16,0,-30,4,7,2,5,3,2,7,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2,-25,-4,12,-9,3,-22,6,-18,-16,16,10,-11,2,-34,29,-25,-11,-1,-8,-24,31,-6,-1,9,-1,18,-3,-33,-26,6,-21,-6,-17,-16,28,41,6,17,19,-30,28,0,26,-12,-47,26,-1,2,21,18,37,-17,-13,-3,-23,-7,3,0,-5,11,-35,-14,-3,-14,-15,9,-39,7,-6,2,-13,28,-7,-23,-6,-13,-26,-21,14,7,-14,21,1,-1,0,7,4,23,7,-11,31,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-31,3,-5,27,-16,14,1,1,5,9,-19,37,20,1,19,-14,10,2,3,-37,-9,-4,14,-12,-33,-27,6,-24,5,-15,7,23,11,-21,-19,-23,5,6,16,2,-21,0,23,20,-1,5,-17,-13,-10,-41,3,-23,-24,-5,-30,1,-26,-4,3,26,18,-6,-33,-28,5,-7,-5,19,-5,-38,7,-21,-5,-17,-28,15,-21,-31,3,-21,-12,-40,-6,-15,-22,29,8,-2,-9,-35,-2,16,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-8,-27,-5,-23,-20,8,-14,-25,-5,-9,-38,2,2,12,2,16,4,1,0,-13,1,-25,7,2,-6,-18,16,-25,18,-21,3,-20,7,3,-24,-38,-30,4,-20,-11,-14,-27,22,4,-11,1,-27,5,1,-23,2,-5,-4,-10,5,5,-24,-3,7,-18,9,-10,-14,-16,-21,-14,30,8,17,-9,16,-27,-23,4,-28,4,5,7,6,-7,14,18,-3,2,-1,12,-4,5,-12,8,34,27,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,13,-6,-20,-16,-20,7,-21,19,-27,14,-23,-11,-7,-16,50,-18,12,-27,2,-22,-13,-19,-9,-3,-16,-1,0,-5,-10,-10,7,7,-36,-4,7,-10,6,19,2,-1,-2,-3,-27,-14,-6,-16,13,-14,-38,-7,5,0,-8,-8,-26,-10,-21,7,-15,17,-5,-1,-26,10,-22,-6,5,-6,-16,17,-31,-9,-2,17,-10,-18,-24,8,25,-11,16,3,-37,-25,14,-2,27,-4,-13,-21,2,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,-14,4,-2,-16,-5,-4,11,-6,21,-18,-13,-2,4,7,-23,18,-7,-25,-14,14,-3,5,16,-3,0,-30,-11,7,-15,1,-15,-5,6,-7,-7,17,0,-41,7,-31,-2,-7,-19,6,-17,1,-10,10,-4,-9,-71,-6,-10,-8,-18,-10,-22,-12,6,2,-5,-1,-26,15,11,2,-17,-10,1,-8,1,26,6,-21,3,40,-20,-5,-6,13,-9,-4,-44,-35,-23,-29,36,16,-19,-13,-6,59,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,-4,-32,6,5,6,7,-11,-13,7,-5,4,0,-7,-22,6,-32,18,-18,18,19,1,-14,-6,9,-2,-20,4,10,-11,-20,-10,-13,7,3,-3,16,6,-10,-21,3,12,-4,-13,-10,16,17,-5,14,-2,-4,-10,-15,-21,-10,5,-16,-28,-19,-9,-1,-7,3,4,-4,-4,-5,-9,-7,19,4,-19,-8,-21,-7,20,-24,0,-6,-22,-12,8,-18,-16,3,-28,11,-33,-4,17,-10,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,-31,1,-17,-14,-23,7,-35,-16,17,-8,-8,19,1,-13,-10,4,-17,4,3,6,-5,26,-15,-9,-10,-10,23,14,-31,2,3,11,-19,-23,3,4,-1,4,-33,-16,25,-5,-20,-11,-9,15,-3,-19,0,-20,-6,-7,-4,-23,12,-32,0,-1,-11,15,24,-7,-14,23,8,11,18,-3,-17,14,2,-21,-10,-30,-3,-12,-2,-4,-20,6,19,-20,-4,-17,-20,9,18,10,-13,5,-4,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,20,-14,6,1,-24,-16,-9,28,-4,-12,-35,-1,-12,-37,12,7,-9,12,-10,-5,-24,16,16,-2,-2,29,-16,-7,-8,-15,9,-16,-25,6,-21,-15,2,14,3,-8,-8,7,-12,24,-5,8,8,-6,-14,13,3,29,5,-27,15,19,2,-28,7,17,17,-18,-8,-1,-15,8,29,23,-5,-3,16,-21,3,6,-8,-9,16,11,19,-33,3,7,13,12,-6,-26,15,21,3,-23,-6,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,-9,-8,-10,32,4,-20,-28,-4,-7,22,-2,-22,-34,-10,-25,3,18,-12,9,-1,-24,37,5,41,-12,-19,-25,-18,15,27,-5,-22,2,-13,-11,1,-21,-21,-49,7,19,11,-3,27,4,0,1,0,-1,-18,18,21,-25,4,-13,12,-2,-7,-13,36,3,-4,-2,-4,1,2,0,-1,1,-16,-8,20,7,9,-10,-14,-15,-21,-18,5,-17,16,5,18,-11,-25,8,17,42,-11,15,-24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-21,5,-39,-8,-16,-29,13,15,6,-4,-35,9,-18,11,-9,-2,5,-7,0,10,7,13,-32,5,-1,25,9,4,-4,3,-20,-2,-23,5,-13,19,-24,24,-1,25,-5,-10,21,6,11,-3,-6,0,17,-47,-29,-1,26,12,37,-17,6,-20,22,4,18,3,-14,-9,-5,18,11,7,9,-8,-15,-6,-48,-9,-4,-36,-27,-17,12,8,-16,-29,5,8,-5,-6,37,-33,22,2,-7,26,-8,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-9,-14,-14,-17,-14,25,-8,-28,4,-6,-5,-4,-26,2,-13,-6,-17,-21,6,10,-1,-17,14,-8,-3,-6,9,-27,44,22,-3,19,10,14,16,-4,14,-8,-5,30,-31,-20,11,-19,8,28,-6,-14,-5,14,26,8,0,2,-36,9,11,12,1,-10,0,-19,-11,-5,11,7,-16,-28,2,1,3,5,20,6,3,-27,-28,9,32,-14,25,-41,3,-2,6,2,-14,1,0,-19,-25,-14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,3,41,9,-7,7,-1,-8,-10,3,-37,-15,-23,26,-5,-18,16,3,-6,21,12,-1,12,-14,-16,-14,2,-11,24,1,-8,29,14,-5,-34,-22,7,-14,2,-16,-20,-2,0,1,-11,-14,10,6,-3,-1,20,-6,16,-12,-8,-5,35,-6,-33,-17,12,-8,-4,7,-8,2,4,-15,-1,5,13,-42,7,-8,-9,-3,-5,-6,5,-14,-16,5,-2,-13,-1,0,-9,-7,4,-32,-5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,33,24,2,-8,-9,-24,3,16,4,-30,-16,-18,-12,-14,-25,11,25,-11,7,-20,21,0,-5,-45,10,-14,-17,-16,-9,9,-3,-10,-3,29,-11,11,2,14,-8,-20,-13,-8,-4,-7,2,-7,-26,5,-9,10,0,4,16,11,-8,-8,-31,-8,-2,-7,13,-7,-19,-8,-1,-29,-27,-27,-6,-18,-18,-3,-30,13,-16,-1,-26,-13,-27,-7,6,-23,18,22,-29,-8,-6,17,9,5,-27,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,-3,-3,-14,-16,5,8,4,-24,36,4,-12,6,-11,0,-17,-23,-6,13,-7,-15,-40,-1,1,-7,-8,-5,0,7,2,-5,7,0,21,-9,-15,7,-17,-21,14,-21,-13,-17,-7,0,-9,2,-30,9,6,-15,13,6,-26,3,0,7,0,-15,0,24,19,-6,-7,15,-22,36,-6,-19,16,16,-5,-31,26,-38,-6,-16,6,-30,-13,-5,53,-7,-28,-11,-24,6,1,3,9,3,27,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-38,-31,2,-25,-1,-10,-18,-36,5,0,-28,1,-15,2,-22,-4,-21,-12,3,1,-7,39,7,-25,-15,9,2,5,-12,34,-6,27,-19,-16,31,-16,14,19,-18,23,0,-7,-5,-30,-17,11,-24,12,-10,-8,-24,-11,-2,-3,-19,-19,26,-9,-7,28,-1,26,13,25,-27,-7,-28,5,-40,-21,11,7,-8,-22,-10,-3,-14,-13,2,-22,11,125,1,14,8,10,-4,9,12,2,18,-9,-35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
