12,28,17,-13,15,34,17,-4,12,41,5,11,18,24,18,4,31,35,12,37,-9,-2,0,3,17,36,-3,18,21,-3,4,0,16,1,17,4,0,25,12,18,26,8,0,33,31,48,24,5,20,28,21,38,5,14,34,15,34,-1,23,26,2,2,9,21,24,26,-3,6,33,3,15,15,21,38,58,21,12,22,13,-5,29,5,-10,6,-2,35,12,7,18,28,9,26,21,22,-18,17,33,15,21,11,21,43,14,23,17,24,57,25,33,17,33,18,-9,26,21,16,16,22,-6,20,-4,18,21,32,19,30,17,9,34,17,-4,33,-2,32,18,10,7,27,23,24,6,13,16,5,10,14,24,11,7,26,35,23,18,10,9,18,32,21,12,27,13,43,18,18,12,34,13,41,26,1,15,17,6,18,-2,14,-6,0,21,8,23,21,13,15,12,26,38,25,13,11,25,13,16,15,8,9,33,16,28,3,18,15,13,14,4,33,18,16,29,29,4,15,15,41,5,17,25,32,40,18,7,35,23,-1,-11,-11,3,-10,2,15,1,3,6,9,-2,-2,9,-3,-6,1,6,0,6,1,2,1,-6,13,-3,7,3,3,-1,-3,0,2,
26,25,21,12,29,34,15,21,6,24,17,14,12,15,6,16,33,15,16,14,7,27,14,-15,1,32,4,-4,31,33,27,17,13,10,-11,21,7,4,-15,14,-7,15,25,8,26,30,18,-8,11,18,13,32,7,30,7,40,3,28,26,11,1,26,9,6,30,-2,0,9,8,8,13,-9,-5,28,16,17,21,13,15,19,28,-2,30,27,-10,12,18,27,27,0,17,28,5,28,4,12,27,32,38,-4,2,-1,16,43,35,14,27,14,31,13,30,26,5,6,13,5,9,37,28,10,6,9,23,13,19,-1,19,4,6,34,27,2,32,2,7,3,11,27,11,7,3,-13,10,5,5,3,6,10,15,47,-1,56,12,3,44,20,7,4,31,17,0,7,19,13,23,6,26,12,13,31,23,22,10,-1,23,20,0,5,40,-2,2,30,20,20,-5,15,30,19,15,36,23,21,-8,45,17,1,14,23,8,3,38,24,25,29,33,3,16,22,18,50,-15,35,7,25,16,-3,21,15,32,21,-16,27,15,3,10,-8,-6,5,7,-11,-1,12,-4,1,9,10,-3,-7,2,-7,12,-1,-4,2,0,2,-1,-6,-2,-3,-5,-4,-3,12,0,5,
24,16,39,29,4,40,37,26,39,14,0,-7,16,22,27,2,18,6,19,21,13,20,1,9,19,27,3,10,15,13,12,16,-4,12,16,19,20,26,-8,10,25,26,19,14,4,0,-4,23,-5,21,25,29,-6,28,9,11,-6,16,25,30,1,25,4,17,20,-10,9,21,20,18,8,19,28,17,-1,18,14,4,-2,19,52,45,2,18,16,12,24,29,9,2,3,17,30,26,7,25,17,16,28,19,23,5,3,9,-12,23,9,35,11,2,33,29,14,2,2,19,12,19,30,4,15,19,7,7,6,17,35,26,8,-3,24,11,29,-1,9,0,6,12,7,17,9,8,37,13,13,15,3,30,36,-11,22,24,23,18,17,24,33,10,-5,19,20,31,-10,21,7,11,31,20,4,31,11,-15,2,13,17,18,2,21,44,16,11,11,33,3,0,24,16,26,35,27,5,35,-1,39,5,1,27,30,22,39,18,-1,21,43,-9,3,23,27,33,34,19,19,15,13,22,17,19,16,37,20,19,6,24,-2,26,-7,2,-5,-6,6,11,4,2,5,-8,-13,-5,-3,-12,4,-8,8,0,-1,12,-2,1,2,-1,-5,2,-3,7,2,-4,5,
9,20,41,12,4,33,30,27,23,25,-1,26,-5,20,-2,32,1,9,24,25,55,29,14,3,27,17,-3,36,21,0,10,19,3,20,16,-4,27,0,20,14,19,-8,29,12,21,12,2,43,15,14,17,21,22,21,24,31,12,10,25,15,21,41,31,13,22,7,29,13,14,23,26,3,6,21,10,27,20,9,9,3,14,24,23,30,39,9,2,3,16,22,20,23,12,15,21,13,16,20,13,3,22,41,16,21,24,10,19,17,39,29,30,12,16,20,5,1,17,18,18,5,5,11,8,4,14,29,14,5,1,18,26,15,23,-1,26,19,7,7,14,9,6,-13,5,30,8,13,5,14,17,13,19,2,16,14,15,7,19,1,12,6,-6,19,11,-1,7,17,14,-7,4,15,8,8,32,23,-2,34,12,11,38,3,1,13,36,15,16,31,12,20,0,29,11,17,13,11,25,10,15,21,13,9,26,14,19,21,25,16,39,11,0,22,-4,13,21,5,20,42,8,20,29,3,23,2,30,15,12,18,2,5,10,-8,6,9,6,-2,-7,-17,-3,-3,17,-1,8,4,2,1,-1,0,1,0,2,-3,4,-8,5,16,3,2,
22,4,13,16,46,13,29,2,19,2,21,16,14,4,26,2,38,23,29,-2,11,-3,27,15,8,-4,8,12,30,25,17,24,31,22,11,19,26,43,8,21,12,17,14,24,28,7,13,5,18,17,1,17,18,-10,15,0,18,35,8,4,23,-3,13,-1,13,40,19,13,24,20,12,18,15,25,21,18,32,10,23,18,18,-2,4,20,7,24,32,15,16,11,-11,37,18,7,39,6,24,22,28,40,38,20,13,8,17,27,26,33,37,4,6,6,13,12,15,35,31,15,5,55,-3,2,19,13,9,-3,35,13,1,10,37,3,43,12,41,13,19,2,23,8,24,21,18,19,29,10,9,-4,17,21,21,15,-3,27,17,18,38,33,5,30,23,25,-17,5,-9,20,35,19,22,32,8,8,10,17,3,12,-1,-5,23,25,2,-3,27,18,20,8,14,21,36,25,13,11,14,8,4,11,18,16,18,19,21,-1,0,7,33,14,12,8,7,40,18,24,26,25,16,12,29,42,22,30,10,9,13,24,7,4,3,0,-7,-2,7,0,-2,9,1,1,2,-3,-4,-7,8,3,6,5,0,-8,5,1,-4,4,2,3,7,9,8,4,
14,12,6,10,34,-1,-11,14,45,23,19,7,8,5,37,16,16,12,10,-1,28,5,4,31,10,32,2,30,32,12,5,38,33,19,28,17,4,36,24,-3,6,2,21,0,1,17,11,17,12,2,12,19,15,20,22,7,12,19,15,18,15,14,21,23,9,18,22,27,1,33,6,16,7,29,-5,14,17,39,12,8,39,15,26,21,17,14,-10,15,28,13,5,29,29,14,0,17,19,24,21,18,8,39,21,21,2,6,25,23,26,-8,25,1,46,26,13,-3,5,22,9,6,38,25,21,27,9,5,30,33,0,31,2,24,24,20,8,19,7,27,36,28,9,31,5,19,37,18,23,7,25,13,33,17,12,8,7,16,8,42,-4,33,14,14,4,2,22,32,11,22,37,16,26,7,12,19,22,3,10,9,-10,5,5,10,1,27,8,-9,1,9,25,3,29,30,7,13,42,5,17,4,22,15,29,6,14,3,13,6,25,17,13,28,9,4,28,12,6,18,24,10,3,8,25,4,3,19,17,17,5,3,8,2,4,0,-7,3,6,-6,-5,-4,4,10,3,5,-5,-4,-2,6,3,13,3,0,4,10,-3,-7,-5,7,
17,22,32,31,36,-16,21,14,48,-12,8,26,19,1,48,12,19,10,9,39,13,20,22,11,30,28,9,8,21,5,20,6,14,16,16,-7,19,15,9,26,22,13,1,14,18,8,10,6,14,14,25,29,5,19,7,15,22,2,17,30,30,22,15,3,25,29,25,24,10,8,12,24,12,18,2,8,14,34,-3,11,27,23,16,6,23,12,8,19,47,18,-1,23,30,26,33,6,24,4,-4,3,29,23,6,25,3,11,21,17,4,4,21,27,45,-7,17,4,10,-8,19,13,-13,11,30,44,39,13,2,24,5,9,36,17,12,12,30,16,47,10,11,15,9,25,10,21,17,22,15,18,19,13,11,10,19,25,28,7,32,12,26,43,6,-5,32,13,21,2,18,25,25,5,10,12,-3,13,19,14,21,17,25,19,15,26,33,-13,14,6,14,11,19,24,28,31,26,22,11,-4,17,16,14,32,7,32,-1,12,-2,24,-3,1,26,18,-8,37,9,19,26,18,29,27,25,22,29,24,16,34,9,-7,-2,-10,3,-8,12,-4,-10,-2,-9,3,2,3,4,3,-8,-6,8,-2,0,7,2,2,11,3,3,1,1,8,5,1,
21,13,26,22,7,9,1,24,26,19,9,-7,39,24,25,5,30,15,5,52,16,28,15,21,15,19,20,7,-13,19,24,9,13,13,36,0,10,20,4,15,22,-1,12,7,-2,17,21,2,-10,51,21,10,29,16,18,6,8,14,3,17,25,12,20,29,-8,25,12,43,2,-2,40,20,23,43,11,18,8,8,16,8,-3,30,-11,27,16,33,16,32,11,13,11,2,10,13,38,10,35,25,27,9,26,0,23,24,19,29,23,18,4,10,17,15,13,10,42,20,33,24,10,6,4,-11,4,9,16,6,18,31,-1,6,2,6,12,25,24,24,15,8,3,16,11,31,58,28,13,24,-1,24,26,12,-1,21,13,11,13,23,26,15,20,15,47,27,3,23,28,-3,6,8,16,6,29,37,0,-4,22,27,-5,13,-5,18,23,13,30,-4,31,39,15,16,13,13,43,-9,15,-4,20,35,13,6,38,20,11,48,11,33,34,12,13,21,30,7,20,11,35,16,10,18,9,31,48,38,25,20,5,7,20,18,3,-1,5,-9,1,1,11,1,-10,4,-2,-10,-4,-11,11,0,6,-5,-5,-2,-6,-6,-5,-3,-1,3,-3,1,7,9,
-2,48,-1,28,35,26,13,20,19,-1,21,9,27,31,14,33,14,-4,22,9,17,1,28,37,21,27,20,17,-17,13,4,24,25,13,25,23,15,15,29,11,38,-9,28,5,20,4,28,19,22,23,5,18,19,-7,21,32,3,17,26,20,13,-2,32,16,14,18,24,15,16,15,11,30,57,21,10,40,11,-7,14,42,17,7,1,-2,34,8,4,14,3,3,29,32,31,20,1,18,15,6,30,23,37,21,-9,9,2,15,8,28,13,22,26,5,21,56,6,28,12,17,31,9,36,5,9,17,8,30,3,18,18,16,22,11,6,7,20,22,7,16,31,27,-1,27,29,43,5,30,0,22,25,12,-3,18,16,15,29,16,9,12,39,-5,32,17,0,16,11,11,24,14,25,17,18,2,31,2,32,24,-7,21,37,-10,6,48,6,25,39,34,16,27,22,9,5,-11,24,22,26,25,35,21,-10,35,25,23,-4,6,-13,5,51,10,17,15,4,48,18,25,22,5,27,9,30,35,18,40,7,31,29,24,8,-5,-2,5,15,8,5,17,10,-9,10,4,-6,5,-7,1,-10,-6,-3,7,-3,5,-6,1,-4,-5,5,-1,-10,8,
-9,40,12,15,-1,21,20,13,3,7,17,7,21,18,22,20,0,19,-10,7,21,-5,8,10,24,1,27,-1,-1,48,27,25,15,27,13,10,7,4,28,-1,11,32,-11,28,24,14,36,32,5,23,31,43,18,17,37,-11,46,6,65,24,-2,1,19,8,10,21,4,18,19,10,23,9,-6,27,14,30,11,-5,20,16,10,9,20,36,28,0,14,-18,10,23,18,11,25,31,-7,24,1,7,10,25,5,-8,-9,4,11,5,22,-2,0,36,15,36,26,16,5,17,4,-5,40,30,16,14,4,6,17,4,6,30,26,23,5,20,16,21,11,26,-2,26,18,14,19,-5,35,18,7,12,24,45,27,10,24,33,36,13,19,1,11,17,18,10,26,16,12,17,22,23,32,11,19,-5,22,11,17,19,19,-5,43,22,-2,20,32,3,11,19,25,43,12,10,33,1,21,16,26,-2,50,7,37,24,8,21,1,22,28,18,15,29,23,0,28,9,23,17,-23,14,-5,3,8,22,15,26,16,16,22,13,35,-9,3,-9,-1,0,-5,7,2,7,9,-16,5,-3,-3,3,10,-7,2,9,-2,0,-2,-4,-7,-1,2,4,7,-7,3,7,
33,19,5,26,19,34,11,3,6,17,8,21,18,20,23,30,-5,25,45,16,11,26,-1,3,2,-7,14,17,7,30,11,14,14,13,21,44,29,13,15,19,15,39,44,9,43,16,-17,28,10,20,18,13,22,43,16,0,18,5,31,4,5,7,16,41,-7,26,1,29,49,14,33,10,17,0,10,25,3,20,17,30,7,21,13,-4,12,36,-2,26,17,15,17,13,23,19,40,16,33,30,43,10,8,9,15,41,22,8,30,3,15,3,18,14,17,42,16,22,15,29,31,9,7,5,24,24,20,-13,27,32,3,14,8,16,25,8,28,49,24,0,4,38,13,24,34,24,25,27,36,1,10,10,14,18,24,26,7,-1,-5,32,3,33,23,16,25,23,18,31,14,16,28,19,34,21,34,25,17,6,-15,23,30,31,26,4,10,53,19,29,20,4,7,-1,26,9,15,10,39,36,9,14,46,1,22,-9,8,17,7,23,15,-23,5,31,19,3,4,20,12,17,31,50,3,32,7,24,51,19,19,16,1,16,-2,3,-5,-1,-12,-5,-4,11,-2,-7,16,5,2,-11,-4,1,2,-6,7,1,4,3,-1,-5,-3,8,-4,2,
25,16,26,18,21,17,15,27,19,27,23,6,4,27,14,20,7,40,15,30,12,5,46,40,0,5,21,37,-2,24,6,24,12,28,10,15,31,33,10,38,37,16,27,32,29,17,12,8,31,4,11,19,34,12,1,8,19,21,13,15,10,33,29,-2,5,9,29,11,18,16,17,26,3,17,12,3,25,37,20,7,-1,8,30,27,21,20,2,22,32,31,12,5,35,26,32,18,-3,40,-3,29,-15,12,28,37,23,34,34,18,14,26,-3,6,16,25,7,-8,1,45,2,38,25,10,13,2,50,-3,16,13,17,6,-6,32,18,23,26,-10,-2,0,17,15,24,-7,12,-2,24,12,13,16,27,29,8,25,-15,23,9,19,20,25,18,29,20,22,2,14,2,26,29,6,17,5,20,34,10,24,31,28,10,11,12,31,14,4,22,7,43,38,17,15,14,24,7,-17,17,14,15,21,5,2,41,19,19,4,1,56,43,-10,27,23,18,14,23,13,20,21,17,26,-1,24,25,7,23,21,3,28,12,16,18,15,21,-3,1,9,-3,-8,12,-3,-9,-7,3,-1,3,-5,-3,13,-4,-2,5,0,-5,1,3,0,-10,-1,8,-4,
18,3,19,8,31,-1,23,14,42,11,-2,15,21,-3,23,11,11,0,-7,-6,-2,13,49,23,4,25,9,10,18,-10,11,-2,6,18,18,-12,7,16,18,8,18,18,13,18,10,42,22,34,-9,13,25,-2,22,21,23,1,6,30,24,19,-4,51,7,10,2,29,20,28,15,13,13,24,8,-10,21,29,10,2,32,17,0,10,15,13,13,15,9,17,11,36,22,-2,12,15,35,24,23,18,35,4,14,32,14,18,17,2,18,16,35,24,20,16,11,36,14,8,26,16,35,2,31,12,46,7,26,18,5,0,41,4,11,9,34,0,18,6,16,8,23,16,12,15,26,34,21,22,22,19,23,15,-7,3,1,24,20,6,19,22,22,9,-9,18,12,9,26,1,7,14,9,34,16,38,27,24,1,59,23,2,7,12,-11,17,8,24,28,20,7,1,3,9,1,0,44,21,15,35,7,2,33,21,31,19,45,-14,25,21,39,18,29,7,23,27,8,14,17,11,17,10,8,0,15,34,31,24,23,32,6,39,2,-6,-3,-5,1,1,-13,6,-6,3,-5,9,4,-2,2,-9,0,2,3,-2,5,1,3,5,1,5,-3,0,
22,2,39,30,18,10,24,8,28,16,13,19,32,21,14,11,4,24,14,34,21,36,11,15,27,16,4,26,12,22,13,5,3,12,10,8,13,11,-4,30,32,27,3,20,21,25,3,27,15,25,15,16,11,27,18,11,19,17,14,-3,20,10,26,27,14,7,30,13,32,32,63,8,27,14,24,13,12,27,22,33,8,6,34,-1,19,12,30,0,3,14,17,1,14,14,14,26,22,15,29,20,24,21,19,-2,27,30,17,0,28,23,-6,6,10,8,-9,16,30,55,37,22,14,-22,5,7,-4,7,17,19,45,0,21,27,20,22,13,18,25,20,23,23,38,10,27,34,22,14,33,23,9,32,14,-17,6,18,35,13,14,17,14,18,0,28,-5,4,27,18,27,17,14,45,11,21,22,12,10,-10,-1,31,8,-4,13,32,49,13,28,24,15,19,14,27,10,39,7,5,16,22,25,16,6,20,11,12,28,23,-3,27,11,12,14,-5,21,14,14,36,18,0,-2,37,8,18,10,8,19,-1,16,5,9,3,-2,4,12,-10,-3,1,-14,-2,6,4,4,2,-3,3,-4,-4,6,-4,9,4,8,0,2,2,3,5,-1,5,
18,-11,8,15,-3,3,30,14,34,-1,46,-1,24,6,12,8,17,7,-6,4,26,24,13,21,11,42,12,26,-10,41,10,26,16,25,24,6,18,17,16,23,23,21,34,3,13,25,4,38,11,21,0,-3,45,3,15,23,13,32,2,6,6,17,2,16,26,0,6,23,15,0,4,-9,14,34,27,-14,19,6,14,12,31,32,5,27,9,-3,30,21,18,20,-3,50,8,20,21,37,26,15,13,47,14,22,26,13,24,14,21,32,12,1,12,19,1,8,4,23,16,13,12,21,15,-7,8,36,8,32,17,25,5,6,1,34,42,10,22,14,20,17,5,23,33,15,2,34,23,8,17,23,4,0,32,25,16,8,1,-11,2,10,60,22,2,28,6,10,-13,9,56,27,8,17,27,48,13,16,17,8,23,8,28,3,30,28,0,22,27,15,10,11,-7,22,0,11,5,22,9,25,5,10,34,42,25,3,46,7,40,12,15,11,20,6,25,34,3,20,2,39,15,20,9,19,5,9,22,6,10,15,2,18,9,16,-6,-2,-2,0,6,-7,16,-10,3,-2,9,10,3,-3,2,5,0,0,-1,-4,-1,4,0,-6,-5,3,
34,33,15,17,2,19,25,14,11,28,23,16,32,12,17,29,-9,22,14,11,1,42,4,5,10,13,11,10,24,40,4,24,0,17,11,8,12,35,11,26,27,10,0,13,1,5,31,6,0,18,23,27,59,28,12,12,15,11,14,-1,-13,14,18,16,23,12,0,12,37,24,-13,8,2,12,10,27,8,14,13,8,15,24,27,6,29,11,18,9,12,4,8,17,21,17,16,26,4,23,25,22,26,0,24,41,40,17,-6,-11,9,20,25,1,26,-6,14,-5,24,10,-5,33,8,23,12,-11,28,14,31,22,28,19,26,-2,27,28,-1,18,8,11,25,2,6,22,30,6,29,45,24,22,24,23,8,49,23,21,18,10,16,-1,15,33,12,22,24,19,15,18,8,8,16,17,5,2,-5,34,15,9,13,36,27,21,21,28,26,3,6,17,-11,-3,-10,13,-3,32,39,30,25,34,16,11,11,-1,34,20,5,7,22,6,20,-5,-2,16,40,29,5,36,1,11,3,6,37,19,26,9,0,25,23,7,33,20,7,5,-3,-15,1,12,-12,-9,7,-3,-7,5,-5,8,3,5,1,-4,7,6,3,1,2,-2,-5,1,1,-2,
12,28,15,12,21,27,17,15,0,-2,22,20,8,16,-3,23,47,26,23,-7,18,19,10,15,40,19,4,17,23,-4,7,6,-4,12,11,25,38,2,11,13,12,19,7,2,27,30,33,3,15,8,24,36,30,5,8,21,21,6,17,21,0,7,25,27,25,25,30,17,22,19,7,0,40,27,-5,13,31,14,33,25,19,21,15,11,34,16,41,17,11,21,4,14,17,7,23,26,29,28,-3,20,19,11,34,32,28,4,23,36,27,35,9,18,17,24,-23,42,6,5,11,13,20,-2,6,-5,10,37,12,-6,12,20,3,23,-1,24,39,55,21,0,18,25,44,5,16,26,-15,13,3,21,26,39,10,15,10,26,0,-8,15,21,23,4,24,12,24,8,36,15,8,5,39,6,28,36,25,37,22,30,6,21,2,31,-4,40,5,21,-1,15,51,10,9,5,27,17,16,16,14,29,19,7,29,3,17,17,27,12,13,36,11,14,7,40,21,33,2,-5,-4,15,22,1,17,-1,31,10,-12,6,42,7,37,21,13,-4,-4,3,-4,-2,-5,-7,3,5,8,2,-11,-1,0,1,1,8,4,-1,4,-2,-1,-4,7,1,1,5,
11,19,21,34,20,37,11,5,6,21,7,2,23,17,7,17,24,-2,-3,1,29,3,43,8,-12,31,13,15,-7,11,10,9,3,21,30,11,-3,25,38,6,32,7,11,7,27,17,6,20,38,11,24,31,24,9,12,26,16,15,27,12,-3,28,31,31,3,12,22,17,40,5,30,23,26,27,20,10,10,33,10,13,8,16,15,-8,3,-7,14,14,2,-2,23,8,8,10,10,24,15,26,14,12,8,13,2,13,13,39,32,7,18,5,12,-2,15,14,23,3,10,7,9,11,34,18,33,18,6,29,20,25,6,10,-2,27,26,10,1,10,37,26,22,27,19,39,28,14,24,15,29,15,18,-8,28,10,23,-4,1,28,-4,10,9,13,-9,3,25,13,18,19,13,38,12,10,-5,17,24,10,23,3,23,16,29,4,5,28,3,-3,10,20,24,4,24,-12,1,14,16,6,17,24,26,27,9,47,10,2,8,20,26,20,5,31,16,14,4,18,14,-2,13,13,6,22,36,21,19,11,26,22,12,3,17,33,27,4,-4,3,22,11,-8,8,-2,7,-1,2,2,3,-4,-9,1,-1,6,-2,0,7,-1,4,-1,0,2,-7,
11,25,7,13,17,11,2,7,30,38,40,14,6,25,8,22,16,18,14,-6,21,-3,9,-3,1,20,41,18,22,20,15,37,16,22,18,33,2,-2,3,13,17,25,5,22,20,28,-8,-4,30,21,-8,8,8,22,17,-1,10,25,28,-8,30,13,19,4,23,20,2,25,22,-10,12,27,-12,33,10,42,11,13,28,8,24,20,18,16,0,41,16,21,20,11,13,15,13,16,15,-4,22,41,27,10,30,13,5,31,6,2,32,20,16,32,16,27,3,24,29,22,5,15,28,30,15,-2,22,6,11,29,9,13,21,21,14,37,6,26,15,9,25,17,13,4,14,22,-9,3,17,29,27,13,24,28,16,18,-6,21,15,27,22,12,2,9,10,33,38,8,8,4,7,7,26,20,32,21,3,32,13,1,4,11,10,8,27,11,12,46,-10,6,7,30,17,4,1,10,16,1,37,30,19,29,2,0,8,19,12,8,16,29,20,21,11,22,-11,15,20,20,-2,13,30,31,9,-6,-6,20,23,5,14,25,32,2,-9,14,5,15,5,-5,3,-5,-4,3,8,1,1,11,5,3,13,-3,-4,3,1,0,0,1,2,6,-5,2,
-3,22,3,31,28,9,1,27,36,10,16,29,19,18,30,2,41,25,16,7,-9,29,11,2,9,25,3,-3,17,5,16,33,37,5,1,14,-3,7,19,17,14,29,19,23,14,8,25,16,11,25,28,8,30,11,26,34,6,26,-2,7,13,20,29,8,21,25,5,3,9,32,-14,4,10,18,6,12,22,16,16,-7,17,15,4,-2,30,-9,27,19,19,-14,23,19,0,7,3,17,14,1,13,3,10,12,42,25,33,8,37,-12,24,12,18,34,12,8,0,17,38,-2,-5,27,11,37,22,11,17,20,20,15,19,8,11,19,29,16,20,19,29,9,-6,20,8,26,34,36,27,30,26,27,12,4,35,-12,-1,3,29,26,14,15,31,-7,13,16,14,19,-5,29,24,43,8,12,13,4,32,6,37,48,12,-5,23,28,14,23,-3,27,14,18,20,11,4,14,16,8,31,17,13,18,27,8,0,7,-7,8,12,3,0,4,22,35,5,18,26,5,11,18,21,12,17,7,12,16,14,17,9,21,13,-5,6,14,6,7,12,-6,10,24,-2,10,-5,8,10,0,-13,10,2,-4,7,-8,3,-2,0,2,-2,0,-1,1,4,0,
25,8,30,15,33,19,22,24,6,18,34,30,11,19,-4,28,14,8,34,9,25,7,30,31,6,-3,25,17,11,12,35,9,40,22,3,13,35,14,-8,13,5,7,10,14,13,33,-1,10,38,31,19,19,14,23,19,25,7,20,30,29,19,2,0,16,-2,5,37,16,21,5,43,16,5,5,23,41,40,22,2,16,36,27,19,25,6,23,-6,22,0,30,-8,22,22,17,36,3,12,6,26,15,37,38,13,16,18,6,45,-2,3,21,8,1,39,17,4,3,16,20,20,18,24,16,1,33,11,0,10,10,21,10,11,31,18,28,17,28,-4,18,15,32,22,27,31,12,8,37,28,33,47,31,3,11,27,12,29,16,20,20,16,-6,5,27,24,30,24,17,18,6,39,-2,10,25,5,4,34,28,15,4,23,36,6,6,34,26,27,16,0,13,26,21,41,2,19,2,3,32,27,7,14,2,1,12,3,32,2,3,13,-1,34,17,5,14,31,35,29,22,37,21,1,24,15,13,14,-16,19,16,39,23,6,20,4,-5,-3,5,-6,2,3,-11,-4,-6,5,4,-8,-1,-4,4,0,7,1,6,-5,2,-3,2,6,1,
7,48,11,14,6,6,29,1,24,5,28,23,18,10,29,1,20,17,33,9,16,19,6,35,11,41,26,29,30,0,4,25,19,6,2,2,6,15,2,30,4,19,46,-1,20,23,20,35,4,9,30,29,7,48,35,14,26,18,11,3,21,33,19,24,20,29,18,33,6,13,21,39,18,43,12,29,1,39,12,22,2,26,8,12,20,24,7,-8,18,10,9,21,19,29,18,9,24,4,52,23,8,10,0,11,12,-2,32,17,21,13,-2,21,28,17,0,26,23,13,30,38,27,5,21,14,-8,11,14,5,35,38,2,20,-3,-6,35,27,15,25,25,17,37,31,21,15,7,19,25,15,8,1,12,13,10,2,30,22,16,7,20,-5,51,18,29,24,20,23,28,7,21,11,11,-3,28,13,9,22,29,-2,31,23,4,-7,4,5,0,27,32,13,19,30,16,17,-6,19,33,43,17,-10,25,40,37,32,40,32,19,9,4,4,19,35,23,33,24,29,19,4,29,23,7,17,23,19,25,16,20,19,3,4,21,14,8,3,-10,-3,-11,2,2,-6,-14,17,8,3,0,2,2,9,1,-4,7,0,2,6,-2,-3,1,6,
18,23,-5,19,23,7,8,22,19,14,13,10,5,23,12,13,27,8,18,17,11,15,29,10,22,12,4,23,29,12,12,21,16,17,32,22,15,8,11,39,17,6,9,12,27,15,16,7,12,41,12,22,25,18,13,35,21,18,19,23,0,24,29,18,17,20,-7,-2,19,10,36,-2,4,3,17,10,24,21,1,39,0,12,-16,30,34,35,7,12,21,3,31,17,10,23,-19,-1,16,6,24,-6,20,11,28,-3,3,12,12,3,9,29,31,-2,21,-7,0,27,8,13,9,21,31,16,17,-19,19,11,35,16,10,31,19,15,27,13,19,26,20,20,-7,11,21,-2,22,24,-2,20,42,40,14,9,17,2,23,1,19,12,30,1,12,21,33,7,30,60,-2,13,24,17,21,21,13,23,22,21,14,20,26,42,20,10,15,-2,21,23,29,-4,16,14,10,9,-9,22,29,13,18,21,-4,24,27,-2,46,-4,18,26,8,5,30,47,3,35,49,-20,-4,34,11,11,16,10,3,32,29,17,28,3,15,13,15,28,11,8,33,16,4,-2,-4,4,7,0,25,10,0,9,-3,-4,7,2,-5,4,-1,-4,-8,5,6,3,5,0,
12,12,38,5,-3,16,21,13,7,9,39,-13,33,25,41,19,12,-1,15,27,4,8,31,15,3,27,15,6,14,-1,3,0,15,23,15,19,14,13,3,9,21,25,53,55,13,25,6,27,18,18,30,20,1,6,25,33,13,3,-18,29,5,4,24,28,17,-2,20,23,25,17,21,33,9,16,21,16,16,7,25,34,7,1,33,6,28,26,16,35,39,28,18,31,22,-11,30,20,20,17,31,27,21,10,25,21,17,13,11,19,14,21,28,-12,-5,12,19,0,19,1,28,22,20,17,22,14,20,10,30,31,-6,15,4,13,39,-1,4,26,14,10,36,18,-4,-2,22,13,12,36,23,23,6,28,6,39,26,17,16,10,20,21,6,1,37,16,30,16,18,14,16,5,7,46,-3,20,3,12,2,19,9,15,-6,35,21,26,10,25,-3,22,11,15,27,31,1,26,22,-10,35,-1,-12,15,18,4,30,21,31,35,23,28,17,3,26,8,18,34,15,30,40,29,-2,13,10,0,45,19,12,15,0,10,33,3,24,-7,10,-10,1,5,4,4,12,-11,11,6,11,-2,-6,-7,-2,-3,-1,6,8,4,-4,6,11,-16,6,5,
32,7,21,14,31,8,19,18,9,-9,-1,13,26,22,-11,24,11,15,-1,27,16,5,23,7,10,22,25,-4,22,-4,14,12,18,33,15,5,17,-3,23,21,-2,6,7,30,8,28,22,22,5,30,32,34,9,15,15,15,38,9,11,20,3,16,21,36,28,14,27,3,11,12,30,19,1,14,37,11,8,26,18,5,14,14,-2,1,25,-1,7,-5,4,14,23,13,-6,30,35,26,23,15,15,11,3,-5,17,13,33,17,27,17,21,7,-7,-10,6,-1,8,17,3,24,36,25,6,21,26,26,27,39,26,38,26,13,31,-3,22,21,-6,-9,32,35,12,6,0,17,19,14,4,39,-2,-11,11,19,11,14,2,1,2,9,27,21,11,9,3,21,6,21,11,28,30,20,14,37,7,30,18,9,-6,4,11,10,39,3,13,21,0,-6,21,21,-6,32,17,17,15,-16,11,29,27,1,11,-5,27,7,2,5,32,-3,40,9,17,36,35,29,24,12,29,13,12,45,35,35,16,9,6,-1,20,22,33,-12,24,28,-5,17,28,10,-3,-8,12,-8,-2,18,-4,15,4,1,8,8,1,6,-1,3,3,1,1,-5,17,9,-1,-5,
