17,-3,21,17,3,32,3,18,18,0,20,22,28,-13,8,29,25,22,24,4,23,32,20,24,-7,28,-2,29,10,29,45,14,19,18,0,19,-8,31,0,1,18,16,16,27,5,17,10,3,12,11,15,-1,17,24,36,9,21,17,29,13,36,25,39,21,35,15,-5,20,38,-1,4,15,33,18,17,18,10,18,0,20,34,26,38,21,23,39,24,12,29,10,25,21,21,8,22,17,10,9,16,25,8,14,9,14,29,35,2,6,19,14,21,17,17,14,10,17,3,23,8,24,14,17,8,13,-2,19,11,5,27,10,-9,24,0,16,20,29,24,28,24,20,-6,26,10,-11,8,44,22,8,23,21,16,12,25,38,16,32,23,15,38,8,15,-12,16,0,8,34,30,16,4,-1,27,11,4,19,34,13,8,29,38,13,14,22,3,34,19,29,16,5,14,24,40,2,35,14,28,22,5,15,13,7,17,17,-11,16,1,31,30,48,28,16,38,29,10,23,11,18,-2,28,26,24,41,22,6,29,26,-2,30,58,-14,16,13,13,3,14,18,1,2,8,7,17,7,-7,12,-5,4,6,5,7,14,-1,6,5,-2,2,-1,9,
46,32,14,18,12,2,15,0,-6,21,27,21,13,-4,21,10,22,18,29,33,17,39,21,35,3,23,15,12,-3,24,21,7,15,12,26,34,28,16,15,13,10,23,13,22,22,26,-1,3,4,37,8,14,12,2,21,39,4,0,34,14,25,11,28,5,37,0,22,19,29,23,2,21,11,3,29,10,13,17,21,21,24,24,17,22,19,8,-6,-1,3,13,30,10,16,18,20,18,26,8,4,5,27,20,18,28,18,17,10,15,23,36,13,2,19,18,9,35,16,4,20,15,12,28,11,14,18,9,16,-4,19,2,29,40,22,13,11,25,7,14,25,13,15,11,-2,34,6,26,39,-5,18,18,19,-11,-5,18,41,24,7,37,14,0,18,18,1,13,19,23,10,24,11,16,26,-4,28,28,22,4,33,22,8,18,22,13,19,19,8,14,26,23,21,29,30,4,24,15,6,6,-5,18,38,12,27,2,8,42,7,30,23,28,28,-3,38,3,11,34,16,9,6,-1,-6,24,25,5,5,-2,3,19,12,-2,52,5,9,6,15,9,12,21,-5,-1,10,-3,17,2,6,-3,1,5,-4,4,1,-7,-1,4,2,-4,-2,-8,
12,23,11,10,17,20,28,30,35,12,7,27,13,27,4,9,34,22,3,35,26,2,26,26,-12,18,6,17,17,0,5,32,20,11,24,12,15,2,25,32,23,29,26,33,21,30,8,27,14,16,6,11,32,-7,44,28,1,23,11,10,14,28,19,18,13,18,16,16,14,36,22,27,17,10,-2,17,14,-2,21,33,11,5,2,22,2,42,24,19,8,15,0,31,8,24,9,39,36,18,11,17,3,9,6,12,11,34,30,32,17,21,40,24,36,12,9,28,39,51,15,8,15,16,29,13,14,16,12,-4,16,38,4,7,40,18,25,14,5,2,13,23,-7,18,32,24,25,28,20,-8,20,29,25,14,19,28,-6,17,36,37,19,-7,8,7,11,38,11,38,9,22,19,11,10,32,5,25,-1,14,36,32,24,30,42,20,5,7,24,17,53,25,33,10,13,15,24,6,30,18,-8,20,22,-6,27,26,26,23,23,33,28,7,-2,38,40,23,20,25,16,9,32,-4,16,11,30,39,8,25,-6,6,14,-2,-5,5,30,23,10,2,14,11,1,13,1,9,-4,-7,-1,1,-1,-6,10,-1,3,6,3,12,0,1,2,0,
13,38,18,32,18,4,26,12,25,8,27,15,28,9,14,14,16,17,20,16,5,11,31,-8,9,1,-7,30,11,26,13,29,26,25,24,13,-1,-5,10,8,26,32,3,4,18,5,14,19,-4,21,19,23,15,9,18,12,45,-16,9,2,15,12,8,13,21,28,13,37,15,37,11,27,4,9,5,13,16,8,8,5,24,32,-9,9,40,25,13,-1,23,10,28,1,18,6,21,22,24,-2,2,23,35,6,40,20,18,-9,11,8,2,37,20,3,-7,6,31,20,11,17,8,12,12,44,26,25,14,31,-1,35,0,28,11,0,16,15,12,15,4,42,30,8,26,18,4,37,2,4,-14,7,-2,24,46,13,15,14,27,-4,16,16,-8,18,44,0,10,27,33,7,12,18,25,16,4,-5,31,14,6,-4,26,12,9,45,37,17,26,3,8,23,11,37,46,21,22,31,29,2,22,18,23,11,29,9,16,21,34,23,19,42,24,19,22,18,12,3,25,25,22,17,22,4,34,4,25,18,12,11,19,7,5,11,4,7,34,24,11,27,2,22,16,-1,3,0,-1,-3,-1,0,1,4,4,9,-2,-5,-3,9,1,0,0,5,
19,33,12,33,-5,11,-4,13,1,9,8,41,1,18,33,15,-3,12,25,26,14,15,-1,2,-1,19,-4,4,2,24,33,17,30,12,6,-2,19,19,15,25,26,16,11,34,4,5,-9,35,2,4,6,25,26,6,23,10,23,7,-9,13,7,5,5,2,26,0,18,17,10,25,29,23,14,10,-12,4,16,15,24,14,13,22,7,14,20,22,37,23,19,16,13,-7,19,9,7,3,-12,17,42,6,23,17,19,-4,15,-1,13,12,18,35,28,14,17,17,9,17,0,33,30,14,45,28,12,26,43,17,16,-3,4,15,-6,4,-7,-5,23,15,14,13,26,17,27,4,28,25,-2,27,-13,24,50,15,11,3,-11,19,23,6,20,8,2,12,12,-3,22,9,1,17,22,-12,3,19,23,20,9,16,10,43,2,40,-1,10,12,5,11,31,25,41,21,19,8,27,3,12,37,1,11,16,2,25,11,9,-2,23,49,19,50,23,8,6,8,14,34,37,5,-8,33,7,11,19,31,29,38,8,19,6,2,19,7,12,23,8,7,21,11,-1,14,13,6,4,7,3,-6,8,5,7,10,-2,0,6,1,4,3,-1,0,16,-2,4,
35,14,31,29,18,3,30,10,26,4,9,12,16,0,8,11,21,21,9,10,5,-1,24,27,20,2,18,26,0,12,11,11,21,21,19,30,5,6,-11,-8,19,-6,9,9,22,19,17,20,17,17,3,30,20,20,19,22,37,6,-2,11,-10,14,18,27,8,5,16,41,17,17,4,39,-1,-2,11,15,24,22,16,25,28,-1,32,20,26,8,21,27,18,18,38,37,34,22,29,25,20,6,22,19,27,28,11,14,3,3,24,13,39,23,16,27,30,23,22,29,28,8,11,10,27,16,11,16,33,16,14,37,3,14,16,24,39,19,-1,19,45,18,52,8,17,17,-8,15,7,10,11,12,23,13,8,11,10,14,28,1,25,23,15,1,26,15,18,13,13,-1,15,7,22,6,42,15,19,12,14,-13,17,26,30,37,11,21,32,12,16,24,25,34,38,14,14,31,19,20,8,25,39,37,30,9,20,19,26,37,20,8,19,23,-6,23,27,8,15,18,7,6,-3,7,13,3,3,13,39,40,13,8,15,9,11,2,5,3,9,2,18,9,10,9,2,8,4,24,3,9,-6,1,2,-6,0,6,-3,-2,5,21,1,-10,
7,22,7,34,21,33,32,9,20,-7,18,13,15,5,17,33,18,1,3,0,18,-7,8,17,9,15,34,23,15,4,18,27,20,1,9,34,13,7,23,13,7,2,17,4,35,-2,-2,18,12,24,-12,33,29,17,11,24,10,-12,23,19,14,2,18,12,-3,17,38,8,12,23,22,23,12,20,39,-17,-2,20,20,9,19,5,3,7,11,-1,1,40,9,10,24,46,17,4,15,34,7,9,10,-5,30,8,32,20,7,0,38,20,27,34,34,0,31,24,30,24,31,12,18,28,29,24,22,-1,1,14,6,14,10,-2,28,24,23,35,5,16,31,12,-6,9,11,-1,15,30,31,19,11,25,7,14,1,10,10,-2,8,13,19,38,16,20,18,20,-1,10,-2,23,3,10,21,18,2,21,-10,9,27,-1,0,24,12,7,16,9,37,17,5,49,18,30,33,28,14,23,37,29,40,23,21,13,37,27,18,0,26,24,14,32,7,21,36,44,19,19,10,29,25,12,8,15,23,12,23,25,11,1,6,25,17,6,9,17,2,4,7,1,-10,7,4,4,4,5,6,3,7,1,1,2,-2,4,7,2,14,-2,2,1,16,-8,
27,-3,17,11,13,30,6,18,32,40,3,7,12,22,10,27,14,18,10,-9,24,6,23,20,26,30,32,14,28,13,10,27,24,30,8,31,41,12,7,19,15,10,25,12,19,7,2,17,5,14,20,35,2,32,18,3,5,31,3,-5,32,5,1,-4,14,12,13,27,17,33,-4,-3,42,28,30,7,22,6,21,35,7,29,17,12,-10,15,0,10,14,6,8,33,23,28,9,-11,32,10,26,12,10,7,6,9,12,29,27,25,14,15,13,20,-6,4,35,11,33,22,18,26,6,-3,17,14,29,25,26,22,25,36,25,18,44,23,9,12,23,10,19,18,8,40,22,22,6,17,30,19,4,8,-1,28,13,13,28,4,0,10,3,28,31,8,6,7,26,15,17,16,28,38,3,13,-1,26,2,-7,26,26,8,35,36,27,19,1,28,7,2,28,34,27,8,10,17,18,30,25,25,20,21,-1,6,17,25,-1,9,53,37,19,20,28,27,22,7,8,29,16,38,9,28,39,23,10,11,14,35,10,10,20,17,6,10,-2,8,-3,18,9,18,12,1,5,11,8,7,11,-1,-2,-7,-1,-1,0,-6,3,10,5,8,12,
23,34,13,30,22,15,19,11,12,50,-1,21,20,9,-3,22,16,44,15,10,12,15,13,33,15,25,40,16,24,29,-7,12,14,28,23,27,9,-15,11,5,16,21,15,16,18,12,23,7,11,22,-3,38,11,3,22,-15,7,23,-1,-3,23,31,17,12,11,20,4,-6,30,29,34,-6,7,3,-5,20,13,23,14,8,7,13,3,11,7,14,22,9,12,32,8,18,14,19,30,27,20,23,26,6,-3,18,3,27,33,12,12,32,30,6,23,21,14,18,25,2,17,18,10,6,40,21,5,28,17,28,41,8,16,22,23,13,13,23,5,16,-2,17,-2,38,24,19,35,16,24,9,17,25,13,12,38,18,10,18,10,6,32,9,7,26,9,3,11,21,15,7,16,26,31,19,11,9,22,21,10,16,39,11,-8,22,19,35,17,21,11,24,-4,7,23,26,17,3,21,23,28,38,-1,5,17,11,5,12,18,9,19,39,19,-3,9,8,33,22,18,6,10,46,12,32,25,7,3,32,13,-14,6,1,33,23,-7,-5,6,10,0,28,-7,4,20,12,14,5,11,-4,-1,5,14,6,-6,4,10,7,5,3,-7,3,8,10,
12,7,27,27,25,17,13,14,12,14,32,27,-11,11,13,1,27,5,19,21,25,20,22,17,31,24,30,6,37,25,41,13,13,30,38,18,25,27,2,18,18,4,9,12,6,6,10,3,5,34,19,26,15,7,-2,28,17,-1,16,30,8,27,18,5,25,25,7,19,-5,14,15,9,-2,14,10,5,24,-12,31,5,33,33,24,32,5,3,0,15,32,18,29,26,31,28,1,17,-8,13,11,29,9,9,13,19,22,1,28,20,6,24,4,26,7,18,30,8,21,28,-4,19,3,19,-2,4,30,9,30,5,25,49,9,31,-4,3,-8,28,9,-2,29,15,17,23,24,-14,1,18,18,3,3,36,25,18,25,1,-21,1,29,17,5,26,12,14,18,29,24,26,11,-2,28,37,10,17,16,32,37,2,6,18,29,3,30,37,24,33,-2,18,14,13,8,24,15,31,32,11,16,20,-6,18,17,32,19,22,43,25,25,26,17,10,35,11,30,19,18,29,33,35,12,14,18,11,13,19,-4,6,1,10,19,23,12,8,12,-11,7,9,-5,1,12,2,20,11,-8,-5,-9,-2,0,4,12,6,2,-7,6,-1,4,13,11,-3,
23,13,14,24,21,23,17,5,7,23,10,20,13,12,28,12,2,16,34,31,11,4,-13,35,25,21,26,14,23,16,23,12,13,10,-5,20,38,2,20,-9,28,34,3,10,-13,16,9,7,23,20,27,22,32,12,31,25,13,2,3,14,32,35,11,20,45,24,11,29,18,8,-2,4,24,18,9,12,-5,3,23,5,27,7,-1,18,18,-9,4,0,2,22,1,16,13,17,8,-1,28,36,25,23,12,18,20,17,14,15,19,30,29,9,3,19,19,11,0,21,22,40,12,5,7,12,22,19,10,-9,-13,8,18,28,9,19,7,1,45,20,13,4,-5,8,26,8,44,10,32,30,30,42,6,-10,12,16,15,15,1,24,10,11,-5,4,25,32,3,19,1,7,-1,17,28,17,-7,13,40,23,36,24,9,2,14,-1,4,6,21,8,36,39,9,43,36,34,9,1,16,19,29,17,23,22,31,22,14,32,37,24,10,23,27,0,7,36,38,24,30,12,23,16,20,23,4,10,25,8,2,10,32,8,25,35,8,20,20,10,24,5,10,12,44,-1,8,-15,1,8,-2,5,9,1,4,1,5,8,4,-2,2,0,2,-8,
12,18,11,28,22,25,10,9,42,11,18,32,16,3,17,28,5,-13,10,38,12,14,10,25,14,12,14,-17,10,13,-5,24,4,19,15,18,15,11,15,20,5,5,15,7,10,7,7,13,-3,21,3,3,6,9,1,29,18,17,25,42,55,0,15,18,2,20,28,12,17,11,17,22,26,25,17,24,0,34,6,-5,11,4,28,15,32,6,37,3,3,6,18,27,14,0,15,23,16,25,20,3,5,16,19,13,29,22,38,27,21,20,18,13,15,6,30,50,26,51,-2,9,-1,15,16,26,30,25,-4,34,11,9,15,25,14,6,1,3,13,5,-3,6,9,6,23,4,18,4,26,-1,33,21,17,7,24,37,39,-1,22,21,22,-9,16,8,9,12,13,31,7,17,8,24,-9,16,32,18,27,28,35,28,8,14,16,17,14,36,13,37,10,19,11,19,29,26,11,20,36,26,12,11,31,11,29,12,29,16,47,30,9,15,43,23,33,25,38,20,7,13,7,18,8,36,27,10,17,35,15,16,2,-7,-1,20,19,10,-1,6,-8,15,9,-1,-1,-2,18,17,-3,-14,-3,-7,7,1,4,3,-1,5,6,-2,1,4,
18,-3,6,15,17,-5,19,14,3,17,25,17,11,3,10,20,16,26,1,-1,5,0,14,8,10,25,20,48,29,34,12,19,1,18,43,32,-6,18,30,21,-5,26,34,24,11,1,17,22,3,8,27,9,30,11,4,2,13,23,-3,19,35,13,5,14,8,4,33,9,25,8,0,26,16,20,19,-4,3,13,21,24,-3,6,14,38,1,10,10,10,18,3,11,0,27,14,17,38,3,31,24,40,28,22,11,-16,22,34,10,13,11,21,-3,-5,29,20,7,12,14,9,33,2,25,42,30,-2,41,23,13,2,22,6,17,18,24,-10,15,20,2,29,20,44,15,42,12,4,39,43,17,10,-7,11,32,8,0,13,21,-6,19,14,7,15,20,16,14,8,41,26,28,19,11,23,30,9,14,19,11,6,34,27,31,4,0,31,2,4,34,14,-12,25,10,53,20,28,18,26,32,30,20,15,24,26,17,14,42,1,3,25,29,28,-3,19,39,33,19,9,30,44,10,27,34,9,24,8,11,21,23,11,15,28,17,15,5,-5,-10,5,-13,2,16,9,5,1,13,16,11,8,0,6,4,4,2,-1,-7,4,2,3,5,6,
9,5,23,8,26,14,22,10,-7,18,16,13,10,10,25,-12,29,21,17,24,3,21,12,19,20,2,20,-3,18,8,12,6,19,16,15,33,23,24,-1,17,23,-16,16,-15,11,-6,5,-12,17,7,-5,13,1,23,27,12,39,9,13,25,3,2,5,21,4,37,-5,27,12,18,4,-3,31,39,22,21,34,35,18,24,33,13,10,29,38,17,4,30,22,16,19,4,32,28,13,4,-1,11,-4,-3,12,17,19,32,13,17,16,15,-2,-11,16,15,21,34,15,12,15,18,12,12,19,26,28,36,19,27,20,23,29,34,25,13,-4,12,45,1,34,4,-22,24,-5,6,32,31,-4,21,14,19,27,2,3,14,14,22,45,7,25,27,5,27,7,19,9,21,17,27,47,14,10,-4,49,19,-1,1,23,2,18,5,19,20,19,9,19,-8,-4,13,14,38,37,55,35,14,29,28,18,3,14,-2,37,1,16,25,37,15,23,23,21,19,37,13,33,18,10,24,17,0,22,1,27,31,22,28,50,21,8,20,26,-2,25,16,5,7,-1,5,1,8,1,8,2,-4,-1,16,11,6,16,9,-4,0,1,4,2,2,2,6,2,4,
4,15,21,20,23,34,6,30,3,23,24,46,12,23,40,21,9,16,25,14,25,25,30,8,26,0,9,16,29,25,44,20,30,6,29,7,-3,24,13,5,7,34,13,10,11,28,27,7,18,20,37,13,-5,28,43,28,-7,-7,32,11,12,-13,-7,24,0,11,17,14,19,17,12,8,5,17,26,28,2,-4,6,7,19,4,25,8,18,-6,3,16,31,13,9,34,20,51,2,7,23,29,43,0,16,19,12,3,33,0,16,-12,18,20,16,3,16,20,7,40,27,-1,-8,41,1,8,16,34,15,33,13,29,12,26,17,19,31,33,22,20,14,41,12,5,3,11,-9,11,12,7,18,5,14,34,37,3,22,6,4,14,29,7,24,44,-5,-1,16,13,12,21,19,12,29,-3,3,6,14,26,42,37,23,9,17,5,27,39,17,16,32,21,29,5,23,37,55,-1,5,19,37,40,11,24,11,30,21,18,6,30,40,21,3,14,24,17,1,11,33,43,11,10,29,22,13,19,-12,33,27,19,24,19,15,16,1,18,31,6,3,4,-2,9,-4,-5,3,9,2,3,9,11,8,9,-2,8,-3,2,-2,7,8,15,1,-1,
1,10,32,-10,29,13,0,31,10,21,12,7,16,9,31,24,19,-2,5,-6,11,37,18,18,5,11,26,4,22,4,7,31,-1,17,16,24,4,22,28,19,20,27,22,22,6,21,4,20,28,-2,20,10,28,32,11,24,21,17,15,19,19,21,33,-7,10,19,20,28,14,-13,3,13,15,18,15,8,13,28,15,2,34,18,37,26,14,10,26,33,-3,9,7,13,15,8,21,35,12,5,22,-12,-1,28,1,23,5,24,24,24,1,-4,10,24,-2,21,39,17,27,23,9,30,19,16,23,11,10,8,12,32,26,11,21,-4,31,7,13,25,16,9,17,-3,29,22,4,15,1,-1,1,29,28,12,5,15,7,20,10,18,-5,8,17,-9,48,22,23,4,18,36,4,11,11,2,20,19,4,22,11,39,11,33,31,33,7,9,6,32,28,37,4,4,-5,20,25,23,-4,20,1,5,16,34,29,20,17,16,29,28,4,44,23,21,27,24,23,25,20,30,15,24,17,30,19,24,35,39,8,-5,5,38,25,11,37,26,21,-9,9,12,10,10,9,8,6,16,8,1,6,15,9,15,9,-4,7,8,10,1,-1,4,10,5,
8,28,15,23,14,19,-3,6,24,17,17,32,10,8,14,23,33,19,13,7,-8,9,28,13,34,7,12,16,18,17,39,36,26,4,-3,4,4,48,15,13,21,23,25,9,27,6,17,20,3,1,20,3,32,11,37,-1,3,6,13,28,16,8,4,31,24,9,8,19,22,25,53,3,18,15,23,8,32,29,23,24,-1,-1,-5,13,35,17,23,21,12,15,5,6,16,9,16,25,49,11,26,9,25,5,5,7,26,0,50,1,10,24,9,12,45,45,-1,23,21,13,17,20,7,31,22,-9,3,17,0,27,22,15,21,5,16,10,16,14,29,5,-4,-2,17,13,29,-14,6,27,21,17,28,6,-12,18,29,20,14,7,7,12,2,8,20,19,24,16,9,11,12,27,32,7,16,28,17,9,19,4,1,-8,23,16,21,10,8,17,18,9,18,18,5,11,16,43,27,14,13,31,22,10,19,3,42,14,47,13,8,18,10,34,13,24,3,12,1,28,35,17,21,15,30,41,10,47,18,20,12,18,46,26,14,11,9,-11,31,20,-9,-2,18,-3,12,-12,6,7,1,-4,5,-4,1,0,-1,8,9,-1,3,-7,14,5,
20,-9,16,21,-3,26,13,26,25,4,10,26,15,23,20,13,19,-2,9,33,7,10,24,5,-1,10,24,17,5,18,33,12,38,24,10,21,18,20,15,28,8,26,6,10,22,21,1,4,14,20,22,30,11,27,25,13,9,-1,13,25,15,21,1,21,-18,17,29,7,35,11,26,1,10,19,6,8,19,22,26,10,22,16,7,16,7,19,10,9,8,18,31,20,22,16,20,15,16,26,5,15,32,32,3,22,11,24,32,46,16,29,14,13,15,33,35,13,27,15,0,18,26,13,26,19,5,32,19,-5,33,17,9,30,21,22,37,19,19,5,-2,21,28,7,25,31,15,11,19,13,12,7,-3,6,24,26,11,22,23,16,15,12,6,16,24,-1,-1,22,8,-11,36,14,34,36,23,30,12,13,25,38,-3,25,18,12,26,12,25,25,6,19,13,14,24,25,30,27,14,27,12,17,5,16,9,20,20,10,-5,33,22,14,35,5,14,26,60,3,30,15,31,21,6,9,9,13,13,22,33,14,0,1,1,16,21,17,25,12,19,10,4,-4,23,3,3,7,3,8,3,16,8,5,6,1,10,-1,4,8,2,1,
17,6,25,18,24,-8,16,23,2,11,23,21,12,16,12,19,13,-1,18,10,60,21,10,18,12,20,-1,1,29,-7,13,-3,12,13,-15,6,13,21,16,25,-24,7,22,13,18,11,20,18,25,44,24,1,11,24,26,29,11,10,22,32,20,14,35,22,5,-4,4,18,13,22,18,13,11,2,9,3,44,-2,16,20,16,20,22,21,3,2,10,5,8,18,5,-5,1,10,5,30,3,2,28,15,14,2,-3,13,22,9,19,27,19,9,4,37,25,1,13,22,11,35,12,30,8,-3,-4,2,22,15,22,6,6,-13,37,1,30,30,1,2,13,1,35,34,12,7,7,24,8,25,5,8,14,22,23,26,24,22,38,-6,20,21,15,21,24,10,36,-3,0,1,14,33,14,18,-3,33,16,24,11,13,48,7,31,17,24,2,23,30,28,14,28,47,14,37,14,8,38,32,25,11,27,37,21,22,42,25,28,-8,26,21,24,18,30,10,28,33,4,20,21,15,35,34,8,36,21,32,12,22,8,31,29,40,4,-4,10,-11,35,11,-14,-14,-2,-2,16,3,21,13,2,9,9,9,5,14,-6,8,11,2,4,-3,-4,7,
7,3,2,-1,13,40,2,23,34,24,43,28,12,37,31,29,23,1,12,16,18,35,16,-1,30,-11,15,20,36,4,8,21,23,29,37,18,15,30,10,38,9,12,2,7,23,17,17,18,10,35,20,17,12,4,4,27,26,5,3,12,36,0,21,4,31,12,20,17,2,17,16,12,-2,24,30,26,6,-5,-2,24,18,26,30,10,12,1,22,17,7,10,37,17,-4,16,15,4,42,50,0,23,7,10,28,39,24,9,28,11,1,39,9,16,3,9,13,34,21,1,25,24,29,9,5,31,12,20,8,40,-6,2,12,9,14,-5,-9,27,-16,20,36,11,5,15,13,14,28,8,13,-1,10,6,24,26,27,13,18,27,12,20,7,23,16,21,15,21,12,11,31,21,35,18,23,41,30,-16,11,14,6,11,33,25,4,21,26,30,33,58,21,37,6,2,8,27,73,28,31,31,43,32,4,29,72,19,19,39,8,23,20,23,42,27,13,18,21,17,20,8,36,0,10,33,41,21,29,35,24,16,8,20,17,0,18,11,6,2,16,-6,5,7,5,12,3,-2,-6,20,9,4,10,18,0,2,7,6,6,-3,1,7,
9,31,3,4,20,12,18,21,2,38,29,-4,26,21,17,26,9,11,21,9,7,7,28,7,21,10,-2,14,22,45,7,5,34,7,6,1,17,19,17,35,-8,37,9,22,23,26,17,1,46,12,3,1,12,0,2,10,20,15,21,27,32,11,16,12,7,5,7,6,27,17,25,5,11,-5,11,27,15,26,15,22,24,33,21,24,25,7,21,4,1,23,22,22,33,16,8,28,18,22,27,13,3,3,19,14,24,-2,27,4,21,30,15,28,-3,22,18,21,16,48,31,1,26,4,6,25,15,1,29,7,25,5,26,32,20,22,20,14,-5,17,13,-3,-6,22,18,-2,9,30,33,15,20,17,13,-3,24,23,36,9,-8,-2,21,11,9,19,10,11,5,7,22,21,14,19,16,-4,2,-5,32,11,16,23,26,15,28,37,1,26,40,22,38,27,20,28,27,17,33,39,2,26,38,4,0,3,-9,8,19,43,35,21,18,24,45,13,8,14,-4,29,0,12,27,32,4,25,47,58,44,17,1,32,-10,27,34,12,4,27,24,8,4,-5,-9,15,-2,13,8,1,-2,12,-12,15,5,6,10,6,7,1,3,-5,2,5,
10,-3,14,10,29,10,16,28,-7,45,13,-2,13,15,-2,20,5,14,30,34,10,2,27,17,19,35,32,2,-9,32,8,25,9,11,-7,8,35,-4,33,3,6,25,7,29,24,10,7,2,16,27,4,26,24,18,29,24,40,18,20,15,-5,25,30,25,47,12,6,13,34,6,7,8,2,25,15,9,-10,36,36,2,7,16,17,13,34,8,-5,15,46,5,7,11,37,3,1,46,3,28,18,0,24,27,13,12,18,-3,15,10,-3,7,10,23,9,7,30,9,-13,1,19,9,0,22,23,28,25,8,20,24,19,35,36,0,7,25,27,29,32,16,6,15,26,36,28,30,3,-5,11,25,4,11,7,10,23,11,11,6,12,15,23,14,32,22,30,21,15,4,19,14,0,23,0,41,15,49,6,33,16,18,32,-1,18,9,3,9,15,11,15,11,32,16,10,18,36,55,33,19,19,16,30,20,16,16,10,21,20,1,14,20,9,39,4,27,9,7,31,52,9,16,26,14,14,47,10,6,26,19,34,33,20,29,28,20,10,18,-6,15,6,10,1,-8,-6,-1,11,2,10,5,5,9,5,9,8,6,-2,-6,-3,-9,
-2,24,14,29,3,21,10,-4,1,9,12,28,9,16,8,27,27,13,15,11,28,35,10,8,29,16,28,9,2,17,11,21,-11,23,15,14,21,24,15,10,0,22,13,4,33,24,18,30,16,24,18,16,15,20,17,11,25,36,12,24,47,10,19,46,6,20,-4,21,28,-6,10,7,-6,8,5,3,-3,-11,13,15,33,-2,9,55,6,8,-5,22,10,0,0,20,17,35,14,8,47,15,13,11,25,23,27,31,29,3,26,29,-6,15,19,25,12,36,5,6,17,13,6,11,29,29,21,20,29,10,13,26,12,34,-3,14,28,15,35,5,32,38,23,28,27,41,5,7,14,23,25,38,14,32,23,4,20,9,27,25,18,11,18,7,16,-14,-3,29,4,19,22,36,5,15,6,10,12,8,22,21,23,57,7,10,32,29,28,31,3,26,13,24,33,21,29,4,19,8,32,31,13,15,0,1,23,34,4,-4,0,10,12,6,14,14,15,6,50,34,32,25,-8,22,26,3,27,20,16,12,22,11,30,21,18,7,15,14,21,-6,1,-1,23,1,7,16,2,7,5,12,6,12,23,14,3,9,8,-16,-3,-5,-3,13,
5,14,6,24,-5,14,30,14,-3,21,4,24,47,-8,8,11,-1,9,15,27,30,11,7,35,19,25,39,8,4,19,2,16,13,5,23,17,13,16,17,15,-1,10,8,21,5,9,29,-2,32,30,24,-4,40,-10,27,24,5,41,31,19,4,-8,33,-8,16,16,0,6,25,15,-8,40,6,34,20,34,7,20,8,21,21,16,26,29,7,32,21,12,13,17,-1,0,12,11,6,22,4,40,20,-12,18,19,20,-12,22,5,27,29,13,33,21,23,2,13,8,47,26,18,29,40,18,13,21,7,14,2,24,21,28,21,9,31,11,18,2,-3,6,-17,8,9,12,25,18,21,27,2,24,44,13,9,13,13,34,29,-17,19,11,23,20,0,-4,23,28,-11,16,-5,11,19,16,11,30,23,19,14,9,23,21,8,9,27,14,5,10,21,25,21,31,10,4,34,-15,21,-1,4,52,3,16,6,-5,25,28,11,15,16,16,0,25,11,24,20,28,14,-6,25,6,33,3,27,24,40,10,14,24,18,-19,25,11,26,-9,35,0,-3,6,-4,9,2,3,12,0,16,1,-4,15,8,-12,10,8,17,9,-1,4,14,5,-2,1,-7,
22,28,29,14,2,13,3,2,8,-13,7,10,8,29,10,28,2,34,13,11,7,13,0,23,24,10,23,10,15,32,31,24,25,17,32,12,29,25,-1,22,11,23,-4,-7,3,-1,24,18,16,6,33,12,6,28,4,14,9,17,5,7,19,5,0,39,14,13,9,26,23,-5,22,6,-6,40,17,19,35,-15,43,11,-3,3,13,5,11,15,-8,10,19,26,21,20,19,19,38,40,-9,-1,1,11,23,1,23,2,52,5,-2,20,7,22,28,11,20,2,18,-1,22,-8,26,13,16,18,-5,25,10,7,21,24,18,0,-4,13,5,17,15,4,30,27,-1,28,-13,3,12,35,7,17,29,9,30,13,3,13,3,7,4,19,8,12,21,-6,-5,11,14,19,18,45,-3,20,-3,15,23,14,19,15,8,8,10,18,4,42,17,25,16,16,21,15,6,11,14,27,25,18,36,15,6,27,26,45,30,34,-22,42,40,32,18,5,11,27,31,-5,1,20,25,20,31,13,10,50,23,11,15,17,15,-2,26,9,25,25,8,33,19,5,-9,8,-1,0,16,10,23,11,1,2,11,4,7,0,-4,-2,10,3,21,2,8,-4,-1,4,
35,27,6,27,25,8,8,6,19,16,24,11,10,15,16,34,36,17,12,12,2,6,0,24,10,13,3,9,17,25,-10,39,23,38,19,30,-3,22,26,-10,4,18,25,8,22,20,16,1,-17,24,12,12,23,8,-5,27,8,25,12,5,21,32,5,25,3,44,42,27,26,-2,33,27,10,5,16,15,21,14,29,11,21,21,5,-9,-1,26,24,32,27,14,34,17,13,23,16,17,12,16,6,8,0,15,14,17,20,29,13,28,-1,-16,41,36,4,31,17,19,24,20,13,-3,24,23,5,13,19,15,41,3,0,13,44,23,4,7,17,8,13,25,27,-3,32,13,3,11,12,15,5,13,24,1,10,27,-3,29,-1,14,24,23,14,10,18,35,13,-4,27,24,4,0,-7,14,15,31,11,36,14,14,6,30,30,31,22,9,7,28,29,11,25,7,26,30,11,4,1,24,25,50,6,10,28,16,39,25,27,21,27,22,17,29,25,25,13,21,29,9,36,20,6,30,25,35,21,35,7,1,14,3,37,40,25,40,-7,-5,7,2,13,1,8,23,2,-11,15,13,11,16,7,1,3,11,0,0,7,0,11,-9,12,0,
