-5,0,4,-2,4,7,-3,-8,-5,-8,6,-9,-8,-1,5,15,-1,2,5,3,9,-4,-9,-9,6,25,17,18,3,7,4,24,11,39,27,35,2,13,3,2,9,8,-2,23,34,61,29,15,31,24,32,61,37,5,30,44,56,18,14,37,2,35,38,32,41,18,43,29,15,8,24,27,38,10,28,43,3,28,23,31,45,24,14,17,26,22,49,34,62,25,24,11,51,21,49,34,30,33,30,28,18,60,19,11,10,13,22,21,25,23,53,12,-1,16,28,44,36,29,34,16,28,17,23,24,35,45,35,23,14,-2,32,28,1,45,11,18,-2,3,18,16,13,39,19,59,46,34,2,-2,7,47,2,40,34,17,29,12,26,14,4,36,19,4,37,48,12,34,6,22,21,24,25,20,19,45,36,28,31,9,21,42,14,34,27,36,39,24,24,13,54,12,33,47,35,54,22,33,16,25,11,33,-2,33,28,12,8,28,18,6,29,12,44,10,28,37,12,9,1,-6,12,-3,-3,-2,20,9,2,-8,-4,4,2,-3,-2,9,-1,-7,-1,-5,3,-2,-5,-3,-1,-5,-9,11,1,1,-1,-3,-4,-5,-4,0,-4,-6,-9,4,
-11,4,2,1,0,-10,4,-4,5,-4,1,0,-3,0,7,3,9,-5,-3,-1,18,-5,-1,23,33,17,19,23,33,17,25,38,24,13,5,19,19,26,18,26,11,41,-7,15,29,31,3,7,43,14,6,30,24,20,14,16,24,15,15,12,27,15,44,41,27,10,49,23,43,36,29,33,29,29,19,29,17,8,17,18,27,20,27,36,52,47,15,56,28,28,34,2,52,50,45,41,28,45,8,21,58,62,41,23,43,32,14,15,5,38,14,9,33,32,19,13,-1,19,23,18,37,46,35,31,23,7,58,30,-7,52,9,26,27,22,-8,27,20,25,53,50,29,31,35,10,33,0,1,35,9,31,50,1,24,23,46,46,-2,31,24,18,42,3,27,19,37,40,18,23,1,21,25,38,38,34,42,25,21,19,29,23,30,6,21,26,29,44,20,49,21,44,59,38,27,52,22,48,29,30,41,27,26,5,5,10,30,27,44,66,22,16,42,26,8,14,-3,4,-1,-1,0,-10,3,11,4,-2,-6,11,-3,-3,0,-2,5,-1,6,-13,7,0,-7,-12,8,1,-3,4,4,-6,-1,5,-4,2,-5,1,-2,-1,-3,2,7,-4,
-3,16,0,12,6,-2,-3,2,-3,17,10,3,-11,-2,-5,7,1,-11,7,-4,4,0,-6,0,13,13,0,18,16,37,38,15,28,34,25,22,35,49,34,27,-14,15,33,24,33,6,30,29,39,44,7,-2,27,38,21,7,9,32,27,38,22,41,33,62,-2,14,11,9,14,25,21,44,41,55,45,50,25,35,46,33,28,31,26,17,31,17,25,28,41,17,43,33,31,37,30,26,23,14,32,23,29,37,44,28,35,27,27,9,32,26,13,21,49,33,21,0,33,24,56,18,14,26,9,13,24,43,28,28,15,31,16,-6,51,32,12,43,33,9,38,50,29,33,14,38,27,21,25,45,37,15,16,15,39,23,35,40,28,27,50,20,18,32,9,23,28,34,30,42,37,37,19,31,18,60,32,35,21,28,49,24,20,40,7,25,23,10,17,44,36,39,24,28,32,19,27,23,50,31,36,19,19,26,9,32,35,22,38,32,45,36,21,23,24,3,2,0,-1,-4,-7,-7,1,9,6,10,-3,1,14,-1,12,-6,-7,-2,3,-1,2,8,-2,3,8,-1,-1,7,-6,2,-5,1,7,5,12,-3,-10,8,0,-1,0,2,
0,3,5,-6,1,0,2,23,-4,7,7,-9,-1,1,1,10,0,-1,-2,1,5,-9,-6,9,7,37,36,-5,12,23,0,3,0,41,-6,30,10,16,14,19,11,30,18,-3,44,20,31,29,61,19,32,26,46,21,13,26,16,4,57,47,15,11,41,46,28,7,31,23,35,19,25,37,43,22,-2,30,40,36,25,26,44,27,15,34,29,14,15,42,14,27,11,7,24,35,6,21,41,30,23,5,37,36,56,14,30,29,36,21,19,28,26,25,9,31,57,29,13,3,24,33,7,34,44,20,48,10,35,3,42,20,2,8,24,20,32,48,20,42,16,23,24,16,38,18,42,28,32,38,9,20,17,27,23,24,31,20,4,24,38,3,41,28,25,17,61,31,16,26,36,10,55,29,34,11,34,32,28,27,25,5,22,14,56,16,32,23,32,16,15,40,38,36,48,27,20,27,31,16,30,11,25,42,29,25,12,10,31,35,32,23,14,26,-4,-3,2,-3,5,-5,-1,3,0,2,-3,6,13,-8,14,-6,-1,2,6,6,3,-12,11,-9,-3,-2,9,6,3,1,-1,-2,-5,-3,0,3,4,-4,0,2,-15,4,-9,4,
0,4,-1,-3,0,6,-3,1,8,-14,5,8,-11,-3,3,1,-8,-5,-9,-4,-10,0,6,-4,8,20,25,3,10,19,19,16,21,12,29,33,22,10,-5,6,20,31,15,49,10,31,-6,18,11,9,9,18,34,7,27,32,19,27,35,24,50,30,39,20,-12,-3,8,12,13,35,25,19,23,53,44,19,11,27,7,22,7,12,13,39,21,19,1,23,23,15,37,12,19,35,22,47,37,39,30,32,9,60,31,29,27,68,7,22,47,27,52,43,18,46,27,11,9,27,24,30,23,32,16,28,37,46,16,23,28,18,45,39,14,6,35,14,24,19,28,15,11,8,23,36,16,26,27,15,47,13,25,82,20,4,54,28,32,26,15,2,51,12,43,39,22,29,22,6,22,40,33,43,40,1,39,26,17,37,32,53,16,2,12,48,24,24,41,23,18,17,27,5,34,37,60,51,33,35,36,16,18,44,13,4,23,27,21,14,13,36,32,38,12,9,0,7,-1,-2,9,-5,4,-2,15,9,-2,1,0,-9,7,-7,0,9,-11,-3,1,-3,5,7,-1,1,-5,-4,1,-5,-2,2,0,-10,6,3,2,-2,-2,7,8,-19,
-5,0,6,3,-1,1,-1,-1,5,0,-7,-7,4,-9,-5,-1,4,-6,4,1,-9,-6,-4,6,-4,1,23,20,17,23,9,-2,-7,35,43,16,16,42,35,32,5,34,33,19,9,21,28,18,9,48,36,34,27,17,44,5,24,43,44,24,28,47,54,-9,-13,11,11,15,21,19,15,20,46,20,0,35,27,26,45,40,19,25,23,27,25,22,22,34,31,30,22,31,37,27,42,19,32,36,24,22,16,37,21,30,44,24,23,30,19,56,38,11,47,42,41,16,12,34,47,6,26,9,33,33,29,16,33,60,48,30,35,16,14,45,24,48,-1,39,14,38,36,20,26,40,51,51,22,19,37,42,18,20,29,37,36,12,16,19,30,24,25,21,58,22,45,18,27,27,39,41,25,15,5,14,25,34,33,22,27,30,30,24,21,36,21,40,55,36,38,11,26,7,27,24,11,12,36,31,23,46,-12,45,35,39,16,39,36,20,7,44,39,-2,7,3,3,-1,-4,13,-13,0,-6,2,2,4,3,-1,4,4,5,-9,3,6,2,-5,8,2,-4,1,-10,3,8,-3,3,-6,-8,-4,-8,2,-4,-3,-3,5,6,1,3,-1,
-3,0,0,7,13,4,-3,4,6,4,-1,5,3,2,-5,5,-8,-5,2,3,4,4,-6,7,10,3,6,4,7,3,11,3,4,10,-14,11,-9,39,35,31,27,43,32,34,32,9,31,45,30,16,18,1,40,19,5,37,25,39,5,23,23,15,30,29,2,10,17,10,34,30,18,49,37,23,32,30,21,28,13,42,36,28,35,21,7,-6,17,21,19,41,27,14,35,18,38,38,30,19,58,27,46,27,21,39,16,32,14,58,47,35,25,30,25,27,16,26,8,3,31,25,44,37,15,22,37,24,36,29,20,8,9,26,30,41,28,25,25,17,44,56,34,41,26,13,21,35,37,34,9,24,20,19,55,54,23,49,11,34,19,27,3,19,27,30,17,46,42,32,39,20,47,25,11,44,30,2,30,34,9,43,21,31,7,49,30,35,32,1,22,23,30,23,39,24,33,18,29,34,35,30,35,14,48,30,31,15,16,22,40,16,-13,7,1,1,-7,1,2,-8,-9,0,3,9,-9,-15,3,-5,-9,-4,-7,7,-5,3,-5,-4,1,-9,3,3,2,-6,-1,-6,-10,-15,4,5,-5,8,3,4,-6,-12,-6,10,-10,2,
-6,-4,-4,4,3,7,0,9,-5,2,0,8,1,4,-4,2,-5,-6,2,3,-2,-5,4,4,1,3,-1,-5,-9,-9,10,6,-6,3,10,10,13,5,25,30,29,25,28,32,8,22,8,39,19,20,14,58,19,36,13,12,26,15,20,40,35,52,7,12,-4,2,-2,6,13,31,29,25,30,15,19,27,31,54,26,21,-3,-4,13,14,12,50,40,34,42,36,8,15,43,24,23,15,14,34,43,29,17,24,17,47,26,37,25,23,27,32,36,15,32,21,49,49,35,23,31,62,20,27,5,25,35,32,23,21,27,43,41,55,15,6,15,47,50,28,28,22,44,39,12,1,29,14,13,6,29,39,35,23,9,36,32,32,21,23,20,23,34,24,17,23,20,36,15,27,29,50,21,10,25,32,21,26,18,26,28,44,13,26,26,38,33,8,47,28,39,26,32,39,54,23,-11,29,43,32,28,17,34,14,13,52,27,16,45,17,51,22,37,12,-7,1,10,2,-1,3,8,1,-2,4,10,0,-1,2,-8,8,0,-1,2,-3,6,-5,2,7,0,-5,-4,0,-8,-3,-1,7,6,-7,-1,-3,-1,-3,0,-11,-14,7,-5,1,
5,1,-1,2,-1,-5,-4,-3,-10,2,-6,-2,-2,-9,-12,3,0,1,3,-1,-3,-6,-1,12,-7,9,6,0,-9,3,1,6,-2,2,11,-4,16,19,42,-5,31,52,37,11,12,15,24,69,41,28,55,7,20,38,27,22,34,32,17,41,36,2,29,14,26,14,-9,3,-4,12,46,11,11,40,15,34,30,36,26,49,22,43,26,24,39,9,14,25,24,15,17,33,2,29,24,19,31,1,35,33,42,13,34,15,16,46,21,32,17,55,15,29,33,12,38,33,43,16,12,14,25,33,17,19,36,12,19,16,21,31,29,8,41,57,28,25,37,20,23,13,39,35,23,30,71,10,47,27,27,4,-12,44,2,24,49,24,39,25,54,26,58,14,34,46,8,25,50,24,43,16,46,10,23,32,31,18,29,10,47,24,27,13,85,46,15,35,54,40,37,40,25,-9,26,21,20,14,23,46,24,11,31,29,37,33,27,24,29,33,25,40,-4,32,-6,4,-13,-15,-11,-7,-4,2,5,2,2,2,12,2,9,-5,1,5,5,-11,2,1,13,-10,-5,5,-4,-9,-3,1,-10,5,6,-7,8,10,-6,-2,5,3,3,1,5,-4,
3,-2,5,10,9,2,5,6,4,-1,-2,10,0,-2,-7,0,1,-6,-2,2,-5,-7,0,9,8,12,-3,12,5,6,-4,-8,6,5,8,-2,23,14,35,45,20,50,11,22,21,36,26,25,7,20,37,23,25,29,37,29,22,23,30,42,18,42,-2,-15,10,14,8,-4,-7,28,40,55,32,53,34,42,55,14,7,20,39,17,40,30,25,14,34,21,15,32,34,28,16,25,47,21,33,26,29,26,33,30,20,30,-3,26,12,21,68,21,10,27,15,19,9,28,-1,17,49,25,55,27,50,10,43,30,46,45,28,16,26,41,0,31,38,35,26,30,28,48,20,24,48,4,18,38,26,29,16,48,39,46,5,14,9,24,18,50,28,17,34,18,22,30,50,19,67,30,52,15,49,-3,24,7,28,29,39,-5,39,28,13,34,18,41,50,34,35,45,26,24,25,36,30,9,24,27,10,3,27,33,32,6,16,25,30,12,32,28,49,35,7,13,7,-3,9,-3,7,-3,-5,-4,-6,-6,-3,-2,0,-1,5,1,-10,0,2,-3,7,-5,1,-5,12,5,0,-3,-8,0,9,-8,0,3,-3,1,0,-4,-3,-10,4,-8,-3,-5,
-8,0,5,4,-1,-5,1,-1,-3,-3,2,-3,1,1,7,6,-7,-5,7,-6,1,-2,-5,1,-2,-4,-3,8,6,10,11,-2,6,-5,-4,4,1,12,8,14,13,15,16,7,24,50,9,32,10,15,34,13,30,29,14,32,13,14,15,36,29,28,20,6,18,6,21,1,14,14,24,51,38,34,32,22,16,46,18,34,23,37,61,28,25,19,26,41,15,43,28,14,12,29,26,28,28,17,55,23,38,26,34,31,27,3,20,36,23,28,11,45,-1,43,38,37,16,12,38,47,47,50,27,17,56,16,41,60,21,32,12,30,7,41,11,9,2,31,30,46,24,36,15,29,31,20,39,44,21,26,31,27,4,31,20,29,20,39,25,22,37,20,24,28,46,25,10,16,13,37,18,32,43,29,2,22,21,37,39,16,24,26,47,7,23,21,40,32,23,28,16,11,10,13,16,27,46,19,20,10,33,39,29,23,22,5,33,15,28,5,-2,8,-5,15,-2,7,0,1,-6,-6,9,-3,6,-5,-11,6,-1,6,6,0,1,0,-2,6,5,2,-2,0,-1,0,5,3,10,-7,-7,4,-5,5,2,7,1,-4,8,11,-8,12,
-2,-5,-1,5,0,1,-1,6,-4,12,0,5,2,-1,-2,3,-21,-4,0,9,5,1,-5,5,-1,-7,3,-6,3,9,-1,1,-3,-1,4,-11,6,-3,-8,24,24,22,10,14,4,49,24,42,32,32,36,-7,25,41,17,44,21,27,23,7,58,29,8,23,25,37,7,24,37,14,-1,25,28,8,8,15,31,17,6,35,12,0,23,31,-1,18,28,14,23,25,36,9,49,29,28,10,-5,0,29,17,24,40,-10,19,5,12,42,30,2,30,41,22,58,20,7,38,57,16,13,23,21,37,17,16,51,28,52,20,49,27,16,48,32,38,35,49,14,20,21,10,37,14,34,36,15,10,59,34,37,36,48,25,25,20,39,43,19,18,31,25,46,23,17,41,13,27,35,31,28,18,13,48,13,19,46,34,34,17,46,12,19,26,7,26,41,27,48,28,34,18,36,26,52,33,16,26,31,44,41,26,34,4,31,-5,1,13,27,20,4,9,1,-4,7,-1,-10,-1,-2,-1,-2,-2,3,-7,-7,2,13,0,1,1,8,1,-6,-1,-2,-11,0,10,1,0,-6,2,-8,-10,-1,-9,1,12,-3,-2,11,13,0,-4,2,1,0,-13,
4,-5,2,-14,-5,-1,7,1,5,4,4,4,-2,-6,-1,10,-1,8,-3,-2,14,-10,-6,10,3,-1,-8,-1,-2,-1,3,9,0,6,9,-3,5,3,-1,3,21,25,19,5,10,15,18,35,46,15,40,43,26,26,28,27,40,12,35,-7,26,23,28,35,38,29,25,41,26,46,26,7,58,25,22,13,26,3,3,22,22,29,15,17,57,10,10,17,22,39,34,7,13,29,3,15,50,14,22,28,42,36,15,6,26,30,-8,25,26,34,2,42,15,6,11,44,21,17,22,41,40,19,21,27,40,18,30,33,29,17,22,25,33,12,33,14,40,53,25,50,1,-1,25,-6,74,30,11,27,39,52,13,46,-7,27,47,9,30,50,31,31,26,18,-3,31,3,22,17,29,47,46,31,24,26,30,44,37,33,18,32,36,27,29,30,36,35,26,27,40,19,6,30,36,30,24,34,16,16,28,24,24,10,23,14,15,20,6,8,8,20,-2,2,-6,8,-5,-8,-6,0,9,6,-5,5,9,0,-2,-7,-6,5,9,16,-7,4,7,2,0,-3,-2,-6,5,-10,-3,3,-3,-13,9,7,6,3,-8,-3,8,1,-4,-13,5,5,-5,
7,5,-10,2,0,-8,-8,-6,-6,-5,4,-1,-2,-2,-11,-4,-4,-8,-7,14,-1,6,6,-4,0,-1,-4,-7,4,11,13,8,-3,-7,2,-2,4,0,-5,-1,27,10,24,22,11,21,12,39,17,25,6,30,14,28,23,31,32,19,36,35,8,25,23,-9,17,23,16,26,14,19,16,12,18,20,24,12,16,26,24,41,7,3,23,38,26,20,29,12,25,30,19,33,23,33,27,8,10,32,43,17,47,23,34,25,41,18,13,10,11,26,29,46,5,51,17,34,17,14,36,19,48,26,39,8,49,4,8,35,30,42,39,37,25,32,41,25,40,20,11,25,2,26,29,27,12,34,9,22,21,31,38,36,29,27,20,5,42,22,24,41,43,36,34,23,16,25,27,28,18,25,41,27,25,47,16,42,19,15,18,20,25,36,25,40,28,16,63,44,32,32,7,45,22,35,29,26,27,26,26,25,29,48,20,43,8,29,23,21,1,15,-4,-1,3,-2,2,-1,-5,-1,4,8,5,15,0,-2,4,-5,1,0,-7,-6,-7,-4,1,2,6,-6,6,-2,-1,-16,12,-4,-3,-1,-8,-6,0,-1,-6,2,-6,-5,4,1,5,-9,
-10,-6,-7,6,-13,-6,-2,-9,8,2,-1,-1,5,-5,-1,7,1,-6,-3,-5,7,10,-6,-1,13,3,-8,-2,-1,-4,5,-2,-2,4,2,-7,9,-5,-3,11,4,15,31,16,16,19,30,48,24,35,16,34,44,8,15,12,25,26,9,4,2,23,10,7,23,14,63,60,16,34,1,16,16,29,27,37,43,19,16,19,5,28,36,15,36,17,11,25,24,27,13,37,33,18,1,32,20,18,18,45,29,15,42,48,36,27,41,5,23,18,12,25,9,9,31,30,27,27,-3,16,33,33,33,46,6,16,63,11,34,19,3,13,29,50,35,38,19,58,23,37,40,32,34,26,43,29,28,39,5,24,32,48,11,36,26,13,29,39,16,13,13,10,33,13,30,29,17,20,28,27,8,19,36,7,24,11,6,1,33,46,54,42,26,39,9,22,30,53,26,7,28,28,8,27,27,25,2,27,44,36,28,27,36,13,20,15,15,-4,15,2,-2,2,-1,0,-2,5,-9,-3,-2,-10,-10,-2,11,1,0,6,11,1,4,4,-3,10,-1,2,-5,7,-3,6,1,0,6,-2,0,-2,-5,2,-2,-1,7,11,-4,3,-3,-3,-8,-3,
-5,-3,0,11,0,3,8,-14,0,11,11,2,0,-2,-13,2,-4,-3,1,-2,0,-9,7,-6,-4,0,-7,-5,5,-4,3,6,-1,6,-7,-3,-1,-13,14,12,13,23,21,25,22,15,23,14,20,16,43,40,56,40,14,31,8,11,-3,-13,19,24,15,26,40,45,21,21,14,24,22,19,11,29,4,22,31,37,0,-5,8,21,27,23,31,26,7,62,43,35,8,48,42,35,49,28,25,8,16,24,51,22,24,13,44,29,12,-8,49,13,34,9,37,24,30,29,30,37,37,20,50,33,22,14,26,43,34,41,33,9,14,7,22,35,30,20,34,32,13,29,26,47,27,35,28,23,37,25,34,40,28,30,24,29,35,24,7,51,36,35,40,26,33,28,38,43,16,48,32,17,32,33,39,23,36,20,10,30,42,20,7,7,31,16,6,41,45,53,33,37,31,16,27,28,26,27,8,21,36,20,18,47,7,33,33,31,8,29,-2,8,-11,-7,2,1,-8,5,6,-4,5,-2,0,1,-1,7,9,-5,0,11,-6,9,1,-2,-2,10,-11,2,6,2,1,3,-2,-4,-9,1,-2,9,13,1,-4,-3,6,-1,-2,-5,3,-3,
0,-9,4,-1,0,-4,0,4,-6,-1,-4,0,0,5,5,10,-15,-5,-3,8,-8,-4,9,-4,-2,1,4,2,7,-3,6,8,-8,1,5,-7,3,-1,-6,8,6,26,20,48,14,28,25,16,28,35,39,17,10,6,16,51,42,41,34,6,16,17,14,25,29,12,0,12,17,15,31,43,28,14,26,26,29,23,21,10,21,8,53,8,11,21,42,21,34,28,15,19,26,8,22,28,23,59,31,31,36,71,29,58,13,6,17,3,16,23,31,18,3,12,43,4,10,52,30,22,19,27,45,42,64,37,23,65,18,31,50,32,20,32,25,28,27,44,23,10,27,22,38,32,42,41,19,27,51,22,24,29,10,15,14,18,26,25,17,16,3,36,18,29,31,2,40,18,17,30,43,42,44,37,30,30,12,32,18,15,51,39,52,8,20,27,45,43,33,25,18,44,20,23,15,32,40,17,30,48,33,18,27,35,26,8,9,-8,-7,-14,5,-4,2,9,-8,1,-6,0,8,12,-2,3,-3,-3,-12,-4,-8,7,2,6,1,2,3,-8,11,-3,-7,-9,0,3,-7,5,-1,-2,-4,-4,0,11,2,10,-3,-7,12,3,16,-1,
-7,3,0,-4,-6,1,-2,2,13,4,-5,-7,-12,-2,0,-3,10,-3,-4,-8,4,-1,-2,6,8,-2,1,7,-3,4,-2,-3,12,-4,6,2,6,4,9,4,21,27,41,23,16,30,21,14,85,20,33,38,25,31,21,7,17,26,27,17,10,-6,35,14,33,23,28,20,31,49,19,40,18,37,9,35,40,14,28,18,-8,55,30,-3,19,16,16,55,14,42,43,33,27,44,-6,20,32,54,30,43,-2,19,24,46,31,36,30,28,28,45,4,55,18,19,-7,14,34,36,33,19,41,40,17,5,42,39,26,16,16,34,11,20,24,47,31,19,9,46,23,7,30,11,26,51,22,35,41,26,32,43,23,29,35,45,27,58,36,21,36,41,11,32,24,37,28,38,42,17,24,40,59,43,19,34,20,7,28,19,28,16,30,67,67,-5,30,25,34,20,52,30,3,30,19,33,19,21,32,19,44,37,8,7,44,38,2,-1,37,-2,14,-5,3,-7,3,1,-13,-10,-8,7,4,1,-2,11,-7,-7,-6,-6,18,4,-6,1,-1,1,3,-5,3,0,4,-7,-9,6,10,1,3,-8,7,-4,-3,-6,-1,-1,-4,11,4,-2,3,5,
0,0,3,0,-8,1,1,-5,-6,-2,5,-7,0,3,9,8,-3,-5,-1,-4,-1,-4,-6,-3,5,-7,4,1,-5,0,-2,-4,7,-7,-3,11,-1,-7,-8,0,3,9,5,30,-4,34,26,21,43,42,23,30,36,34,30,39,22,17,28,36,28,12,24,18,19,37,16,50,21,-2,20,-12,2,17,28,38,23,21,19,2,9,38,33,17,-2,25,-8,39,29,21,10,26,11,18,56,21,27,20,2,-6,32,17,35,45,19,20,44,29,16,16,35,25,43,25,18,21,35,38,13,16,9,20,30,29,7,33,33,33,-2,27,41,19,19,38,9,29,42,24,27,38,28,5,34,46,30,30,31,28,41,25,46,12,0,27,11,19,3,38,30,28,32,52,46,47,11,32,8,41,26,31,26,15,45,9,19,39,44,31,38,42,15,20,43,21,11,13,21,41,30,0,36,64,12,36,31,40,45,20,22,36,7,32,15,48,31,8,9,-8,6,-16,5,-5,-1,-8,0,-1,10,-6,-1,9,0,-1,-1,1,-3,0,-3,-3,-2,1,-5,2,-3,6,4,7,-8,7,-9,-2,-2,9,-6,0,4,0,0,-1,-8,-3,0,-7,-12,4,-1,4,
6,-4,3,-3,-2,6,-2,7,-2,-1,-1,-2,2,-7,4,-5,-10,-9,0,4,0,-16,7,4,2,-5,11,-3,5,5,-7,11,5,-5,12,-2,-12,15,11,6,2,1,8,-12,29,9,22,29,40,40,4,24,-13,27,34,15,16,36,30,49,19,16,27,18,15,10,42,21,34,18,34,22,8,24,16,11,26,26,27,11,32,5,28,24,27,33,20,40,9,31,20,5,41,19,12,16,14,15,22,10,34,21,18,23,32,8,24,19,23,25,20,31,34,21,15,15,60,34,14,34,9,16,33,39,38,19,34,42,3,28,57,18,27,15,19,36,25,29,22,-4,4,12,45,-3,34,18,35,29,34,39,16,28,49,-1,35,23,24,24,26,8,1,20,8,19,8,19,36,27,15,26,14,23,7,14,44,57,31,24,35,45,36,-8,26,29,25,-2,39,38,27,41,12,18,44,13,20,3,39,21,20,10,24,25,37,11,16,1,-7,4,-4,-12,-1,-9,1,-1,1,10,-9,8,3,13,-7,-1,7,8,-2,2,2,7,-8,-3,0,10,7,-13,5,-1,-6,0,-1,-1,0,2,8,-1,4,-3,7,1,13,-2,5,2,10,-1,-1,-13,
5,4,-7,6,-10,-3,3,-1,-6,-6,-4,7,-3,1,7,0,0,-5,7,2,-6,-5,1,7,3,-5,0,-1,-6,0,6,8,-6,-10,1,4,1,-6,-11,2,-2,3,13,4,20,9,18,29,2,34,28,58,18,13,38,47,32,29,26,12,25,30,8,8,29,41,39,40,13,1,36,30,24,14,20,-4,6,31,20,13,39,26,24,37,16,29,31,39,39,48,25,17,21,43,19,18,6,33,38,54,46,29,17,25,14,25,25,25,18,32,40,6,12,20,15,32,37,32,9,20,-3,6,20,31,27,25,32,22,39,27,21,9,28,7,25,38,38,16,38,10,39,58,21,39,12,47,39,46,29,57,30,38,0,14,7,14,37,6,2,10,19,36,7,13,31,43,39,26,32,46,32,24,23,31,34,18,33,25,15,29,38,35,10,27,11,45,58,22,19,13,27,47,32,15,33,22,26,43,22,39,-9,48,24,28,17,-12,1,-9,-2,5,5,2,-8,-9,-2,-1,5,6,-11,6,4,-3,-4,3,5,-6,1,14,-9,-6,2,-2,7,2,-3,-1,-5,4,-1,6,2,-5,4,3,-10,-9,-9,2,7,2,-4,0,9,1,8,1,
4,-2,3,5,-2,7,4,-4,-2,2,12,0,-4,-1,-9,7,-11,9,-4,5,13,-3,11,0,2,0,4,-2,6,-8,-8,17,-1,9,5,1,4,8,5,6,8,-1,1,2,2,14,2,12,34,15,39,7,-6,54,21,14,22,38,14,23,9,22,35,27,9,17,30,50,16,21,1,36,16,7,14,36,1,29,26,8,26,37,-1,26,20,37,12,22,38,31,26,46,22,23,51,25,36,38,29,21,17,53,22,25,33,17,20,53,20,19,29,25,0,25,32,56,22,38,0,47,17,4,44,27,43,9,10,21,32,23,33,40,16,36,14,32,-5,6,54,15,48,35,20,25,51,-4,33,69,51,24,36,28,24,36,65,22,22,34,-4,23,13,44,5,27,32,40,53,-4,37,25,14,34,13,32,27,35,25,47,21,19,-13,44,26,28,29,29,30,40,52,16,18,4,38,18,28,35,32,24,16,26,26,13,38,-10,-12,11,3,-3,-6,6,5,0,1,-2,-3,3,2,-5,5,-3,14,0,1,3,8,9,-3,18,8,0,11,5,9,-3,1,-5,2,5,3,-3,-6,4,5,9,7,5,4,7,1,-8,2,10,9,7,5,-9,
-17,-13,1,1,5,6,3,1,-3,3,4,7,0,-1,-4,-5,4,-3,0,1,7,-2,1,-6,-1,12,-2,-6,6,0,6,8,7,5,-3,1,2,-1,2,-5,7,0,2,-6,1,21,9,22,23,38,16,11,38,20,25,26,58,30,7,6,31,32,27,38,13,21,39,11,22,19,0,37,33,16,-8,17,22,24,4,9,19,59,23,35,14,38,27,32,29,9,35,25,40,21,18,28,30,37,31,15,35,34,27,51,23,44,8,36,29,29,9,17,29,17,33,16,37,35,33,29,36,10,35,42,20,15,22,42,19,10,47,20,22,3,24,37,19,28,28,37,26,56,40,5,21,22,19,40,41,23,48,51,31,36,21,44,25,42,22,30,15,25,25,56,6,37,43,20,19,33,11,-2,45,23,30,21,22,27,18,39,32,28,13,37,7,10,8,30,30,18,16,26,8,46,15,45,14,32,37,13,17,28,28,2,2,-1,-1,-4,-7,3,10,1,3,-2,-5,-2,-6,-7,-9,0,-16,-12,-5,4,-4,2,-11,1,-3,-4,-10,-2,-5,-6,-5,6,6,9,-3,9,-4,-8,5,-2,-7,10,8,4,2,0,9,-10,10,-9,18,8,
-3,-6,4,-2,0,2,-1,2,-3,4,-4,0,4,0,-2,-7,-5,4,-1,4,-2,2,-1,2,-1,2,-7,-4,-11,-1,-4,-1,-8,-3,1,6,-8,7,4,-1,2,3,8,-2,-6,17,33,31,31,-6,-6,8,10,16,25,43,43,31,17,46,12,40,29,46,47,26,20,9,11,3,-1,23,16,1,11,22,26,17,23,41,20,44,33,23,31,16,10,26,31,34,43,42,-5,23,48,9,43,32,15,32,13,29,8,7,9,15,16,50,32,34,35,16,18,45,25,38,39,27,19,36,21,48,10,33,35,52,45,12,16,-2,41,37,23,39,24,17,30,34,40,36,39,25,44,34,25,29,30,40,7,20,4,21,26,32,39,40,39,39,26,39,25,21,21,12,18,7,31,16,44,43,14,14,30,9,60,31,11,48,48,23,48,14,42,18,29,32,21,33,57,34,40,14,35,40,24,34,31,21,6,20,40,26,20,-4,-1,2,-13,-6,4,2,1,-6,5,-4,8,-6,1,-4,5,3,-2,-4,3,-1,7,-1,2,2,-5,-5,6,-2,-3,1,-3,-2,10,-6,-3,4,-7,-10,1,-7,0,6,-3,-7,1,1,-10,-7,2,23,12,19,
10,20,12,1,-2,-1,0,-6,10,-1,6,1,-1,-10,1,-5,-7,9,-10,-3,-2,11,4,5,2,3,-2,-4,-1,2,2,0,9,-3,13,2,4,-2,4,1,6,-4,2,-9,10,7,19,12,28,16,22,18,21,9,20,47,14,23,34,27,15,26,32,10,45,25,37,32,7,32,15,22,17,13,22,15,2,9,39,13,1,35,34,30,37,51,27,34,30,1,34,46,15,0,36,33,27,32,16,1,14,23,23,19,29,19,20,45,46,48,12,17,42,32,9,6,33,27,29,17,17,28,25,3,6,6,10,6,4,45,35,24,24,31,32,31,19,35,26,16,19,14,34,24,43,26,20,19,19,33,34,34,-2,27,14,23,28,60,27,26,37,39,2,27,45,14,10,37,15,34,31,70,31,36,27,29,43,21,28,11,43,17,52,49,24,36,34,31,34,18,42,24,1,31,34,34,10,14,4,17,27,-1,12,1,-5,2,1,-1,2,-10,-4,-6,2,3,-6,5,-6,7,12,1,2,6,4,-7,-8,4,-9,9,6,5,2,-8,-14,8,-11,11,0,-1,7,2,2,-6,-7,5,9,-4,-8,9,5,2,7,-1,16,19,18,15,
