41,24,27,50,33,30,27,27,15,27,25,48,30,17,2,44,9,43,16,49,17,21,6,19,20,28,5,19,34,-8,42,18,37,27,31,21,29,37,27,33,20,31,54,25,32,11,23,25,21,36,18,25,30,25,23,13,30,43,14,8,20,34,26,18,47,42,52,41,7,21,16,14,26,45,34,26,41,35,46,13,27,20,7,26,40,42,21,40,39,24,37,18,34,27,43,28,37,30,48,22,23,43,24,22,26,32,17,36,29,35,39,41,34,16,21,22,37,30,23,38,39,128,259,223,65,237,320,62,11,75,213,115,19,13,-15,-10,-25,-12,14,133,195,61,23,5,8,11,14,1,17,52,207,255,302,286,32,21,-6,-4,-9,13,12,2,5,-2,-12,-4,15,-5,-8,-2,14,9,8,12,-5,4,-7,-10,0,0,-5,-10,6,-16,6,-5,-7,-8,8,-9,6,-17,-16,21,24,-7,-23,9,3,-13,-19,-16,-7,-10,-4,6,15,-4,-19,3,16,24,-4,12,0,-6,2,3,-13,9,-6,34,3,3,6,11,4,-8,7,-5,25,6,19,-6,4,-19,17,-12,10,-9,16,-4,13,-18,16,5,16,6,1,8,0,1,0,-3,20,-2,
22,34,22,17,19,48,75,24,36,35,41,34,38,31,30,42,36,23,22,33,3,39,24,14,33,27,1,22,22,34,40,19,25,13,-11,31,24,22,17,38,31,40,39,59,40,41,32,35,11,21,37,30,5,41,-1,46,33,40,31,49,30,33,38,25,27,26,26,21,23,35,8,29,31,17,21,30,36,28,37,31,28,31,7,31,11,30,20,19,39,44,44,30,-4,24,43,40,33,29,51,13,15,50,36,25,17,33,31,28,21,20,17,23,44,13,43,35,35,28,21,28,10,26,187,107,206,307,296,293,193,218,88,25,4,1,-10,2,8,3,0,13,30,12,18,46,42,35,25,8,43,61,154,187,241,211,61,-18,13,35,6,8,-1,-8,5,-1,6,-1,-9,19,-3,22,-1,12,32,-15,17,13,6,12,5,12,-2,3,9,-7,23,-15,7,2,3,4,-8,20,-4,6,0,-11,19,-6,1,1,21,3,-3,1,0,-17,-7,-4,3,-11,-16,7,26,-4,6,5,-24,13,16,0,-7,-11,-8,8,8,-9,4,8,15,-1,9,-10,-11,0,26,-4,3,32,12,9,0,-3,-3,-4,-3,16,35,3,-10,2,-7,7,-2,6,11,-12,
13,35,6,23,53,43,27,22,20,19,31,27,19,23,30,53,54,44,42,5,27,36,34,56,27,25,31,-6,17,36,37,42,43,15,25,47,43,33,32,31,30,34,8,35,42,18,15,16,18,50,21,28,42,12,29,39,35,21,18,55,18,47,30,17,8,33,26,64,24,46,39,24,28,29,30,16,25,22,20,30,42,3,13,32,54,36,43,25,19,42,29,10,31,25,36,32,21,36,37,25,40,29,40,41,24,38,17,28,49,32,42,35,36,38,18,20,27,19,42,21,30,40,34,35,91,291,323,342,228,99,10,9,18,3,-14,17,19,17,16,-5,15,-9,21,17,17,34,11,12,40,78,42,17,15,68,136,42,26,19,8,4,4,-13,14,0,-7,4,13,3,7,-8,-1,5,13,-18,-3,9,2,1,9,17,2,-7,3,-11,18,-8,19,-3,1,0,-7,1,-1,-3,-3,-7,-11,14,-9,0,-11,-1,-3,-1,2,-8,-12,-6,10,7,8,-9,-28,-4,22,-1,-14,-13,-7,7,28,12,-14,-17,6,25,6,-11,-1,-7,12,-4,5,20,-7,13,10,6,-7,-4,-7,0,-16,0,11,15,-20,20,32,-4,12,-15,-5,21,-7,18,
25,33,30,34,24,62,16,34,47,51,38,27,31,12,47,40,32,24,42,29,32,31,30,48,31,40,22,26,35,22,42,30,34,23,25,36,24,23,41,17,22,27,35,31,2,14,11,40,31,9,35,35,42,16,18,21,18,18,34,37,5,39,31,26,35,29,62,21,27,20,37,18,49,33,62,38,47,14,49,12,27,51,29,50,38,20,39,25,19,20,22,9,5,26,21,2,21,24,30,26,35,30,51,36,30,30,43,57,35,27,24,31,45,38,21,18,48,31,41,28,39,48,2,78,258,349,348,292,151,41,1,-15,31,173,86,7,36,198,62,14,-1,23,12,44,22,111,-17,8,26,105,181,10,-12,-4,36,28,92,79,25,8,-5,21,-19,-3,2,22,-2,-6,-7,13,14,0,-8,21,-4,1,-13,17,1,-8,-1,-16,6,7,17,5,-13,5,14,12,7,-8,13,12,-2,-1,1,-5,13,-1,9,5,8,13,-11,-7,14,12,-1,-8,19,4,12,32,6,-4,11,-11,1,5,14,-14,7,10,-6,-8,13,-7,15,21,6,-10,17,5,11,-9,-17,-9,-7,19,-9,1,22,9,-4,-11,5,1,-10,3,18,-10,11,-3,20,15,
7,22,64,24,31,33,30,42,18,36,27,35,24,38,2,43,7,53,22,46,22,49,31,22,36,31,49,27,27,64,13,51,34,36,29,27,8,35,6,38,25,11,37,41,30,21,28,27,27,36,51,43,37,28,2,19,37,16,49,30,23,32,29,44,22,19,49,17,28,31,7,9,33,31,27,11,34,52,21,22,25,35,24,50,25,53,-8,24,40,3,19,33,13,34,39,19,17,28,32,44,23,40,41,22,-2,30,24,32,26,32,24,26,16,20,14,16,29,44,28,43,47,32,41,270,347,335,272,246,194,55,21,11,39,46,207,182,115,246,209,116,127,34,45,157,23,21,-15,35,105,268,251,101,26,14,15,26,30,208,49,6,-8,-9,-1,32,22,-6,19,13,2,-1,-20,8,5,11,-10,-3,5,1,-15,3,-5,6,-13,-17,5,13,13,2,2,-16,6,2,11,8,2,0,-19,14,4,11,-14,-8,9,9,12,-7,14,13,-4,1,0,6,2,5,16,15,-6,6,-7,2,19,8,10,19,13,-4,-5,2,4,22,12,9,-18,19,2,10,3,-1,2,13,-24,2,-1,-1,-2,2,3,25,15,1,-5,0,-5,7,3,-2,
17,27,20,25,16,33,15,48,35,30,24,26,27,52,22,23,21,57,33,27,37,30,30,21,9,21,12,38,15,25,27,28,16,7,17,28,28,39,25,33,49,26,-3,47,23,46,36,15,34,43,40,15,24,47,59,6,26,21,31,16,28,37,34,55,44,23,32,15,29,32,41,30,6,50,50,34,21,12,43,8,36,30,13,15,23,39,27,36,14,15,34,32,37,39,36,11,45,24,35,27,36,27,48,31,44,30,29,23,51,37,48,22,40,3,19,8,36,32,34,22,38,57,192,282,330,268,94,36,15,156,149,198,18,8,144,143,70,79,65,119,98,130,69,10,30,-20,13,24,242,291,265,184,2,24,13,-7,32,226,157,28,30,9,14,6,4,-19,-24,4,13,16,9,16,2,-10,10,-4,3,3,13,-5,-1,-14,32,31,11,9,14,-17,8,10,5,1,5,-1,-6,-1,2,-11,9,2,-1,-5,2,-4,22,-8,25,-8,18,17,2,7,0,1,13,-8,30,-3,6,11,37,6,12,13,10,-8,6,3,16,6,-3,13,4,11,-2,-6,8,20,-3,5,2,-1,20,4,6,2,-10,-11,-1,16,-24,3,-6,29,12,0,
33,25,23,40,56,22,38,24,19,13,27,48,15,30,17,14,16,43,54,36,44,41,51,22,21,25,63,21,30,41,34,32,34,54,44,1,29,28,29,26,12,30,12,20,22,10,44,39,27,52,17,15,32,9,27,31,18,20,23,23,28,38,15,-5,20,24,15,32,6,13,30,21,26,8,13,14,16,25,38,18,10,38,40,33,49,-10,42,30,16,38,41,27,39,28,28,28,34,18,30,34,28,24,30,30,26,38,18,11,42,34,36,20,44,23,13,10,43,31,21,44,29,136,47,256,328,68,18,5,19,167,109,34,17,-12,44,50,42,35,61,121,122,10,36,15,-15,4,17,125,276,251,237,175,42,-9,-11,-5,11,208,251,41,5,-12,-3,5,-4,23,8,15,-2,26,0,1,-14,6,0,-11,6,10,14,3,8,-2,-11,20,-1,22,-6,4,-4,-9,-3,19,19,-6,-5,6,7,0,-16,19,-16,-6,7,24,13,-3,12,17,24,-12,13,-13,0,3,8,4,26,-26,0,5,18,-8,-12,-21,-13,-8,-4,14,10,-4,14,-13,0,0,12,7,-1,9,-10,13,4,-30,-11,3,23,6,-1,-3,38,7,-7,10,-9,3,-8,18,
44,29,16,20,17,10,39,28,46,34,7,33,11,28,41,19,10,42,29,26,34,19,30,22,25,27,38,31,23,43,32,26,33,25,17,54,26,9,23,16,8,33,39,31,12,37,38,20,34,42,12,54,31,24,14,15,11,4,39,27,24,38,39,40,50,21,13,29,40,33,27,15,40,24,36,24,41,35,26,37,45,22,33,20,36,40,42,26,34,20,43,26,23,17,23,40,48,9,9,48,27,23,37,11,25,19,28,29,8,30,25,36,22,30,31,27,27,19,29,54,53,74,58,255,323,159,29,-11,1,175,77,60,57,-1,24,85,14,18,39,35,34,-6,-5,6,31,94,171,176,155,86,35,19,8,3,-17,-25,18,206,247,68,14,-12,2,-2,28,-2,-15,-12,-4,25,-22,-7,-15,7,21,8,-8,20,-8,15,-24,3,-3,1,-4,-6,0,-11,22,7,-23,10,-3,7,-16,-4,4,1,3,-18,-2,10,12,23,8,-3,14,-16,16,1,-7,7,13,1,22,22,-10,15,2,5,3,14,-6,-17,-6,12,7,18,3,-4,12,-6,-1,17,1,23,24,1,19,-9,1,34,6,4,-24,2,13,6,6,12,6,19,0,-3,17,12,
39,14,60,17,37,55,24,23,40,26,43,45,30,36,4,21,29,25,24,61,28,42,23,21,20,33,32,48,18,59,7,25,15,40,22,25,12,24,14,18,10,17,30,40,21,2,27,11,16,34,36,42,14,34,32,21,30,8,25,30,30,34,3,41,32,35,28,44,14,34,19,35,23,36,21,20,35,20,50,46,39,45,22,40,33,48,32,26,20,56,32,51,27,26,18,33,11,61,27,55,16,26,31,36,26,23,22,24,21,32,14,33,7,28,30,33,34,49,14,36,106,82,113,316,356,319,117,-1,-7,140,158,190,268,54,62,210,128,3,-10,-14,32,-3,3,73,164,101,54,34,14,2,-3,19,23,31,-9,19,5,209,250,73,28,-2,0,0,21,11,4,-7,6,15,12,-10,3,15,2,6,3,8,-3,8,7,-7,-2,-2,1,3,4,1,11,-18,24,-11,-5,-19,19,-11,11,4,10,-5,16,15,13,7,10,-5,17,-8,8,-1,-2,-6,0,12,-18,24,8,24,7,-13,-6,1,17,7,-14,-30,26,2,20,-2,4,14,9,-3,-8,7,-9,-10,-18,17,-18,0,5,6,8,-8,-3,-20,3,-1,14,-13,-10,-2,-14,-15,
30,26,51,27,48,23,46,31,19,34,54,25,7,-1,33,81,34,60,38,31,45,47,49,28,52,20,34,31,22,27,39,27,50,32,14,37,43,45,20,10,9,31,48,22,37,41,21,15,27,17,37,34,28,34,46,5,26,6,0,35,28,10,31,18,31,29,53,38,29,32,46,14,45,43,30,19,34,37,45,42,38,14,33,39,40,-4,28,36,26,30,41,6,24,36,38,35,26,28,25,22,34,26,30,32,53,35,31,34,24,20,29,46,42,15,28,31,15,21,10,13,74,86,243,317,302,354,357,103,24,51,195,218,299,181,119,117,25,-11,2,16,12,82,191,171,41,0,-6,7,2,1,9,107,239,197,79,28,18,252,221,52,-12,15,6,-2,-19,-9,-10,-3,29,-7,7,-1,-3,1,14,13,21,13,14,-7,30,12,8,-16,19,13,6,11,-6,0,-12,10,1,25,-11,-1,19,5,-5,15,-23,22,-5,8,-2,8,-17,3,11,23,12,-3,7,-19,-4,10,-14,8,-4,-3,-19,5,11,1,0,-13,10,9,-2,-6,4,-9,-6,-19,-4,4,-6,19,-6,-1,6,38,25,7,21,-10,11,-4,-15,6,5,6,-12,16,1,3,
34,33,24,28,36,33,31,37,28,37,48,29,28,45,-2,15,35,63,23,33,29,17,36,20,48,4,33,45,24,7,28,39,28,13,38,43,35,18,46,20,45,33,37,32,33,28,41,17,23,36,39,17,24,46,23,12,45,26,21,6,39,36,7,54,15,36,30,24,28,26,52,45,26,45,25,36,18,50,28,30,52,28,30,13,28,30,21,29,20,19,37,14,20,35,42,27,15,44,7,41,21,25,38,27,36,8,23,18,28,28,26,33,33,35,28,9,43,52,19,57,74,90,271,113,139,315,365,306,152,68,61,176,208,172,33,15,-4,-18,83,71,205,187,141,59,8,20,-24,-15,26,90,247,295,328,285,272,138,40,117,61,24,-4,10,2,13,6,-14,16,14,4,-2,-9,14,-15,3,4,-3,-6,22,-3,4,7,9,-3,-14,1,21,6,-22,-2,3,-4,-27,12,-8,-6,13,13,-3,-5,-1,-4,7,17,-4,20,15,7,14,2,1,-2,-10,7,3,8,21,3,-1,5,-5,-10,-25,5,1,4,17,12,-1,6,5,15,-14,7,-2,4,12,17,-6,-14,19,15,-8,-15,3,15,35,0,0,4,9,16,14,17,-2,23,8,
23,34,35,29,16,17,36,36,39,34,40,31,14,25,40,16,33,15,22,21,25,45,13,27,16,30,31,16,30,26,44,24,30,26,1,31,29,42,30,40,49,38,35,39,40,24,44,22,34,32,14,33,28,46,35,43,18,33,21,9,7,36,20,26,30,26,14,32,37,35,38,26,36,32,26,50,22,25,6,44,36,20,10,29,13,19,50,30,26,23,38,41,45,18,37,18,57,30,45,38,9,38,9,7,38,25,46,26,14,34,50,17,29,19,29,26,16,17,38,49,145,226,211,212,118,391,344,304,73,24,-2,30,166,17,-6,13,1,32,127,178,139,68,2,-2,0,4,48,92,258,252,295,310,293,269,295,216,26,17,31,-9,-1,5,-13,4,-3,16,8,1,-6,20,6,21,8,-4,-3,-9,-3,3,6,-6,-2,9,-3,27,-17,-6,26,-4,-4,-8,13,-1,6,8,-15,11,-8,0,2,9,-2,5,7,-16,-1,5,-8,-8,18,6,13,-2,17,-5,-9,5,6,21,0,12,0,9,11,-3,2,-6,5,-15,-1,-11,16,-1,12,-7,-7,-16,-6,0,14,-9,-2,-11,19,-3,19,13,-16,10,-11,9,11,12,18,2,11,-2,
22,32,29,33,45,31,43,54,38,40,28,33,21,31,36,35,40,7,54,9,53,31,51,20,39,45,38,24,19,53,48,32,26,39,42,36,44,58,26,39,42,43,28,30,29,16,26,32,45,42,43,44,31,21,16,15,28,16,43,26,3,28,39,49,23,40,18,32,8,13,23,26,31,49,25,32,9,38,22,49,28,30,30,25,39,21,4,33,14,27,13,26,55,34,31,27,33,33,29,28,32,37,12,34,28,21,32,19,47,30,31,9,50,26,64,17,14,43,16,32,128,212,139,110,259,350,350,233,35,-8,-15,-9,101,22,6,24,70,172,110,44,10,13,5,-1,28,88,246,262,294,278,293,280,300,297,331,132,-14,-10,15,8,-3,14,-3,-6,1,-4,12,5,12,23,19,-8,28,-2,-12,15,17,2,9,2,7,29,26,3,8,-9,11,2,20,-9,5,14,-12,8,20,16,4,14,-1,10,5,6,-21,-6,-1,-7,3,14,7,7,14,5,12,3,-7,23,12,-9,16,23,7,17,12,3,23,-7,3,-7,2,-1,16,9,14,5,-2,-12,22,11,2,8,8,-14,1,8,-8,15,7,23,8,20,7,13,0,-12,9,6,
32,33,44,16,9,44,29,29,27,22,29,40,15,1,27,21,33,21,16,19,32,37,41,27,24,25,35,30,33,54,10,24,41,48,52,26,21,27,24,46,-2,20,58,43,26,31,34,19,29,38,63,22,22,35,25,36,40,14,24,34,15,14,24,34,29,22,42,6,21,37,29,41,27,26,19,25,26,44,32,39,44,34,17,53,31,44,16,27,25,43,34,12,10,32,37,29,7,17,43,64,33,30,29,47,48,23,29,33,34,29,11,36,9,30,49,54,37,18,19,8,47,88,88,151,201,307,348,161,16,1,8,36,160,54,35,165,91,13,17,-3,36,34,42,100,203,272,315,289,301,295,293,337,308,308,288,61,-13,-6,4,5,14,-7,-7,11,18,4,24,23,-6,-19,-4,-2,-15,-17,16,4,8,-3,3,34,7,5,26,-4,9,-12,12,-18,2,-3,-14,-3,-4,0,5,-8,-1,-3,10,12,-17,-9,-1,1,-14,14,-3,4,1,-1,22,19,-10,27,8,0,-15,21,16,22,5,11,2,10,0,5,-13,8,18,37,-2,4,11,5,14,-9,-6,-5,12,-2,-15,6,-13,4,-11,4,-7,29,-5,-4,-17,9,-13,7,33,-15,
33,28,31,16,32,24,22,5,29,50,38,22,28,19,41,29,28,31,24,29,14,42,44,7,30,41,32,10,41,30,35,40,34,21,12,17,36,41,49,42,31,57,30,37,15,22,9,23,31,41,46,37,27,32,18,38,58,20,38,16,3,4,16,46,44,28,20,37,34,14,-5,40,31,29,35,15,67,17,16,26,37,31,41,15,39,24,26,42,23,23,27,30,33,30,0,21,14,43,39,52,7,31,35,35,33,31,9,28,40,23,19,9,32,40,44,30,23,16,73,19,52,127,183,75,96,158,333,260,67,19,27,97,209,184,87,58,12,18,14,48,123,151,100,79,113,248,289,305,254,274,335,299,303,281,284,77,-11,15,16,-26,2,-16,-12,-6,1,-16,14,23,7,8,-8,9,-7,-8,-1,8,12,-4,0,5,1,0,19,-32,2,16,13,-1,14,-2,1,12,-7,-4,22,-7,16,-1,21,13,-16,-4,-12,16,-8,-22,17,22,12,11,7,26,7,-2,-12,-4,-8,-2,-23,6,-1,7,0,-2,-10,9,-13,15,-3,6,6,8,1,-15,13,1,-1,14,7,-4,8,-1,13,8,9,10,2,3,31,-13,4,-4,14,-4,9,1,
52,23,11,23,33,21,35,35,14,41,15,18,12,30,32,39,24,51,27,19,50,35,36,34,42,24,4,12,15,32,26,49,15,33,26,20,40,39,34,32,22,17,23,19,25,20,47,23,17,27,28,24,34,37,35,43,19,18,11,57,17,19,8,43,37,21,18,34,36,34,15,38,31,30,34,31,20,19,16,29,40,8,23,26,19,31,24,30,33,21,23,29,48,21,1,23,18,32,17,40,26,27,33,43,18,28,44,19,47,30,32,42,24,14,39,47,35,28,11,32,104,195,176,84,34,44,364,287,210,27,25,77,204,127,15,17,28,81,157,143,32,11,39,28,138,254,298,230,173,202,249,271,269,303,315,144,8,4,-4,4,39,-3,-12,18,11,13,12,12,0,16,-16,9,-15,1,18,-11,12,16,-9,20,-8,17,18,10,8,5,25,25,15,17,15,9,5,12,-3,12,0,-10,8,9,-3,24,11,9,4,0,4,1,-3,-1,13,2,14,-6,-3,-5,-6,12,9,18,2,12,2,-22,3,-7,2,28,7,10,8,7,-4,-8,-3,-1,12,-9,19,-13,-1,-1,-10,-20,19,-3,-8,-6,-11,5,18,10,-16,4,6,18,
23,13,15,0,15,39,28,30,32,-11,38,19,12,40,31,40,39,14,20,4,15,35,21,30,11,11,29,53,38,15,23,22,31,40,24,15,1,18,45,31,11,30,38,50,33,27,35,35,21,40,24,15,47,23,3,40,30,37,9,38,39,50,7,-6,22,36,19,17,36,29,39,34,26,60,46,37,28,8,27,28,60,32,32,32,4,37,34,29,9,47,45,43,14,20,13,40,20,36,26,24,30,27,26,23,45,43,30,47,17,45,16,17,38,43,40,50,41,29,32,46,192,80,33,31,47,142,356,331,136,4,4,38,107,32,22,9,30,125,26,35,6,36,42,209,228,200,145,57,55,72,71,58,162,267,297,181,31,-7,-7,12,16,1,9,1,-13,5,-6,-7,-7,-5,15,17,-12,-4,-8,17,17,-7,4,0,34,2,-13,2,23,3,-3,16,1,-3,13,1,-5,5,0,3,-5,7,-21,31,21,16,9,-8,-2,16,-10,14,-5,-4,-11,-2,2,-16,10,-14,-12,-9,-3,10,16,8,-11,-5,-2,7,8,11,14,9,-7,5,1,1,4,14,5,9,2,-2,-11,-28,3,5,11,14,-3,18,27,18,8,13,4,6,10,15,
38,36,56,22,21,22,46,32,41,12,36,19,38,43,29,52,23,37,43,14,0,58,15,46,36,40,47,8,29,8,41,42,41,9,46,19,15,20,44,37,46,31,20,40,35,49,27,21,22,19,21,30,49,31,36,8,38,16,37,5,32,51,35,21,6,37,21,57,27,14,33,29,20,23,21,27,26,47,37,35,35,25,37,36,42,35,37,20,17,29,30,44,36,21,23,43,17,41,13,37,23,42,28,27,31,34,23,24,17,19,38,37,27,3,-4,22,26,49,35,34,142,39,21,55,105,344,387,329,156,28,35,18,-5,22,53,18,1,-6,3,32,68,217,256,117,55,46,154,33,34,92,68,43,158,189,166,202,4,-5,0,22,1,14,7,19,-8,7,-3,14,6,3,-22,9,3,1,-1,-1,5,19,-12,12,-3,-13,22,68,-11,-3,7,9,-2,11,-23,-3,-5,18,-4,-7,-12,8,13,-8,3,9,-4,13,-12,4,23,12,9,-3,11,-6,0,10,3,0,8,-8,18,6,19,-2,1,18,-8,-6,5,3,4,3,14,14,3,2,2,14,-1,5,-4,10,-6,17,-3,-12,17,-4,38,3,3,4,-6,-12,-4,12,0,19,
23,8,23,49,31,19,32,19,34,37,30,25,34,46,46,23,0,22,31,40,42,15,39,15,21,42,36,28,20,34,49,28,42,31,11,35,22,5,20,36,45,32,15,48,45,23,32,21,42,5,32,20,21,50,18,20,26,21,8,13,34,12,25,33,-2,33,29,68,26,15,31,15,34,16,9,22,14,17,34,33,7,34,33,25,15,40,51,23,20,42,3,60,27,36,22,2,19,30,23,23,-1,33,46,51,30,26,18,22,11,37,15,13,26,39,18,44,29,23,34,15,63,50,8,123,301,364,390,348,65,28,22,10,13,0,0,26,31,-11,99,198,245,219,138,54,54,135,148,71,110,70,41,21,-9,7,40,219,39,17,22,-1,1,-16,12,-12,13,-16,18,7,20,5,-13,-7,12,-1,0,-8,-1,16,5,12,6,2,-1,2,2,-5,-2,23,18,-10,6,-18,17,-4,-2,15,-8,-2,11,-5,-1,0,2,1,-7,11,3,9,-8,-14,24,4,-5,-10,-12,10,-23,14,3,-7,-3,-7,-5,-2,34,20,-4,-13,6,3,11,11,-11,12,1,0,-3,4,-14,5,5,12,-1,1,-12,-15,31,7,2,10,6,25,-14,-7,18,4,
17,13,29,38,30,35,47,34,22,28,46,18,22,32,41,38,31,25,34,45,29,43,30,24,36,9,47,38,17,32,23,29,29,13,43,18,23,34,23,56,39,49,3,37,22,31,46,15,10,35,12,35,0,30,29,24,27,31,34,15,43,58,44,6,9,13,22,12,14,16,41,40,43,35,28,56,54,31,18,25,42,13,45,15,17,14,-5,23,49,52,26,46,44,41,20,44,23,16,-1,33,22,42,54,27,36,41,49,21,28,33,34,45,17,30,35,25,19,44,26,15,28,39,34,173,286,284,334,325,153,6,31,110,109,59,73,47,78,56,24,62,108,176,189,160,95,149,91,71,142,14,-12,7,15,-6,15,203,36,12,10,-17,17,-12,11,-9,10,12,22,21,-5,-11,-8,11,-2,8,-18,5,-8,4,12,-4,9,17,1,12,8,-11,13,-2,20,26,0,7,6,2,2,-2,2,0,12,13,-15,-15,5,15,-6,7,-27,7,-7,-16,3,-8,13,4,13,-3,12,-6,-1,1,10,1,-1,3,17,20,10,-27,27,-14,17,-10,-13,9,-2,6,-13,-4,-5,17,8,14,5,-7,14,-7,-11,-1,-2,7,13,22,-18,13,7,-1,
36,24,36,0,34,2,13,43,8,38,22,32,35,42,7,25,32,42,23,24,18,18,38,37,31,30,17,27,43,10,42,20,26,21,26,37,19,50,38,41,15,50,36,43,25,23,20,22,35,28,24,19,25,20,28,38,34,28,20,52,27,37,17,15,24,-4,7,27,28,46,27,34,38,26,42,47,35,16,28,35,22,25,27,27,31,30,40,40,-2,41,-7,47,31,42,35,18,26,6,24,20,42,32,11,42,31,0,44,31,28,23,22,17,36,31,25,51,22,35,34,16,81,30,61,185,261,196,353,375,307,32,-11,22,27,111,47,15,9,-4,28,90,26,24,31,26,51,52,93,149,106,32,4,29,39,17,24,247,26,13,-5,12,-12,14,26,-1,-1,3,-11,5,21,2,-5,-5,10,2,-1,24,10,13,-6,26,4,1,7,15,-4,-1,6,14,-19,26,20,-8,18,-6,-5,18,-2,4,7,6,3,-4,-4,8,8,11,-6,19,-8,7,1,1,8,9,2,0,14,-5,-7,7,21,12,10,-4,-19,-14,7,-19,1,0,0,11,-2,-6,2,-3,4,-7,8,13,7,11,33,3,20,11,-13,-1,-18,14,2,6,7,9,-8,11,
3,14,33,31,10,37,26,2,23,55,17,-1,43,28,33,44,40,36,49,40,17,21,5,42,16,35,21,16,11,8,28,0,37,19,16,33,5,26,32,8,33,13,30,27,38,11,31,36,35,35,25,36,44,20,23,38,17,9,-15,49,51,26,51,52,36,10,22,10,28,31,28,8,14,24,31,16,40,41,49,17,48,14,57,15,27,6,40,16,13,45,32,37,42,17,26,25,20,22,-2,36,47,42,52,45,40,34,-6,19,29,40,14,60,27,16,37,42,12,22,49,30,40,69,141,174,83,241,322,354,314,27,-9,-10,15,8,16,2,18,23,101,46,6,24,2,97,53,30,82,192,16,-22,8,14,179,95,49,226,13,-8,11,3,10,1,5,11,-13,13,-5,11,12,5,-4,11,5,-2,8,-10,10,8,-1,-3,14,10,0,-17,8,-1,9,0,-10,3,1,9,-10,9,13,5,-36,16,2,-12,2,-5,4,14,11,4,4,2,0,0,9,8,28,17,-7,6,9,-13,13,6,6,3,-6,9,4,-13,-25,13,-5,12,21,20,21,-3,0,3,-1,14,7,16,30,1,8,-1,14,4,-7,-7,15,-11,-21,18,11,14,15,-15,
35,24,3,16,18,18,23,36,26,27,20,33,38,31,39,35,31,22,11,33,7,20,30,26,26,42,41,24,38,24,26,20,25,20,33,23,13,54,42,27,36,35,29,32,19,54,33,21,33,23,40,4,27,21,37,15,32,33,2,42,10,39,31,42,54,11,21,6,19,22,29,36,21,21,29,18,52,20,32,43,32,26,33,44,27,23,43,12,25,29,26,20,20,19,40,9,26,50,54,16,18,45,40,37,34,40,38,25,58,12,40,31,27,23,20,7,39,50,22,28,69,31,223,45,64,176,283,283,265,89,27,4,15,10,71,-13,18,139,158,30,4,11,35,61,46,55,192,184,-1,-11,-2,7,28,15,26,254,28,-11,5,5,-6,8,5,19,16,-1,1,-1,-4,0,5,-11,-24,-1,-16,-4,6,7,11,-5,8,9,-14,12,9,-6,-5,-25,11,0,16,36,16,-10,-2,4,-5,-1,-24,-4,-9,14,-7,0,12,5,7,13,-9,-3,-11,11,15,14,-3,7,9,-12,1,0,22,-3,-1,11,16,7,-3,-6,20,27,11,-1,9,4,-18,11,8,-8,11,-5,2,29,12,7,-16,18,8,4,-8,19,9,24,8,3,16,-3,
49,35,22,28,40,17,35,38,25,27,59,49,40,31,45,36,25,19,44,41,31,28,6,30,42,33,22,18,21,13,50,24,31,64,16,28,35,31,27,27,8,30,57,24,47,26,29,33,18,63,20,17,36,36,41,32,30,35,14,39,35,3,14,41,28,32,23,0,3,24,40,44,31,36,4,14,32,19,1,31,21,37,21,34,26,17,32,32,18,28,36,30,26,15,31,35,41,31,26,18,52,8,22,48,15,29,32,16,13,37,42,43,8,39,45,38,28,39,22,36,36,70,206,79,20,25,109,277,314,257,273,87,50,3,-6,13,118,206,253,67,22,65,113,36,15,220,273,222,22,-12,9,-14,2,8,39,187,17,-13,11,6,7,19,18,10,-4,-12,6,5,3,-6,0,1,24,9,14,4,3,10,7,-4,16,12,-4,15,11,-4,-22,13,-7,2,23,-12,27,5,6,-18,4,8,11,30,22,-12,29,3,14,6,11,13,-21,-1,6,-1,3,0,5,-7,-1,6,-3,13,4,2,-2,17,-2,9,-2,33,0,1,4,-4,-14,7,4,10,15,-7,-4,23,-4,2,2,-11,0,-14,23,-5,2,8,8,-9,-4,-14,8,23,
19,10,17,30,34,28,38,26,34,33,19,21,19,38,50,41,32,33,15,44,29,54,48,53,25,36,38,41,30,36,41,34,27,23,31,26,50,30,33,33,7,27,12,26,20,21,28,23,37,32,49,23,41,26,51,28,38,26,9,37,22,21,24,32,26,44,41,9,3,26,32,36,21,12,15,14,24,33,4,18,24,6,31,41,11,46,29,3,21,27,15,30,37,26,5,23,53,26,36,30,13,42,26,39,47,21,39,34,26,42,30,37,38,21,13,37,15,23,16,41,27,44,176,76,25,23,144,272,303,326,349,269,254,156,-15,6,42,236,240,146,20,15,72,29,61,223,292,301,159,39,-8,5,-6,31,79,197,12,18,7,-4,12,2,4,6,-18,-2,14,-17,3,-11,10,7,0,15,16,-2,6,7,6,-11,10,17,-1,-12,-8,1,9,18,7,2,-13,-17,3,-8,0,10,-2,18,8,-9,7,-8,9,10,11,-1,-2,12,42,8,20,34,-6,14,-22,2,1,4,7,-7,8,-8,14,15,-12,12,25,11,-18,14,-7,2,20,4,5,11,-1,1,15,-2,-1,4,-11,-24,-13,-19,12,-22,-6,10,-9,-8,8,6,11,6,
