44,43,51,40,70,29,50,62,50,22,44,22,38,42,37,38,25,37,25,25,24,27,24,25,39,60,49,15,53,38,57,37,53,20,1,40,5,14,36,10,48,82,10,50,61,33,29,-9,1,-12,48,33,40,58,35,30,36,26,53,42,45,13,28,-11,13,58,31,8,37,29,35,2,44,39,35,60,14,20,40,57,39,33,12,70,30,49,17,31,52,46,-1,51,-27,1,22,14,27,33,9,38,24,14,54,31,25,47,36,19,55,11,39,25,63,49,72,21,41,11,26,2,2,24,54,27,68,30,1,0,-3,34,4,6,3,26,-21,1,4,11,-17,-5,10,-20,1,3,21,6,31,41,38,19,28,23,-1,-8,-14,12,-17,2,-7,11,38,-5,17,-1,6,-3,-3,14,2,6,-14,37,42,7,7,-16,8,-40,17,2,-12,21,-2,5,1,-7,-17,11,-8,-12,9,-19,-12,27,-29,-6,-2,9,9,3,13,40,15,14,-18,-9,23,-18,-12,-29,6,23,27,19,16,5,15,-11,7,-6,2,4,-7,2,26,-2,-5,15,16,9,3,-6,19,17,16,-13,4,15,-13,12,9,-13,10,17,-2,-14,28,21,-7,-14,14,23,27,-5,10,-12,
38,48,51,30,35,48,50,18,9,36,40,31,46,1,11,21,11,54,22,35,17,18,58,27,52,57,22,47,7,49,15,28,53,30,7,34,36,36,73,48,44,31,68,19,34,20,35,48,61,42,49,2,27,21,8,37,28,58,57,44,29,60,45,64,25,47,49,10,23,27,30,-16,49,60,18,9,60,29,44,37,42,12,6,15,21,35,-7,19,43,42,11,24,35,26,32,23,38,35,17,32,70,31,19,31,61,28,22,19,33,53,55,21,22,42,50,22,8,63,31,24,-4,-14,-5,40,46,12,-14,21,1,9,-4,41,8,-14,-9,9,10,4,16,-6,16,22,20,6,5,-1,19,13,47,21,31,7,19,17,-2,17,13,-1,28,7,22,18,-2,-15,18,13,-17,-5,11,11,-6,8,8,-14,12,0,15,8,22,25,7,7,9,9,17,24,-2,-3,30,-6,-23,8,17,11,26,1,-16,13,-1,-7,-9,-3,6,-4,15,2,32,-1,-1,26,-10,-26,7,-17,23,13,-2,-35,-16,-8,2,8,18,-7,2,23,12,11,-5,0,20,46,15,-15,31,26,6,-1,-7,20,-4,-18,-3,0,12,-19,-4,7,10,8,8,6,13,19,40,2,
72,49,51,71,1,51,37,36,48,25,46,27,56,67,9,34,-1,68,50,24,25,20,34,49,23,51,47,13,48,29,48,56,16,5,24,33,5,32,71,64,21,8,40,21,31,51,25,26,37,26,47,41,62,21,27,18,28,23,19,21,30,5,34,44,8,11,27,14,69,26,12,14,11,49,34,25,31,30,17,48,18,27,42,35,35,51,38,1,38,33,38,41,51,58,35,23,-9,28,44,36,26,18,43,19,43,45,11,33,21,12,29,27,3,25,18,39,37,42,53,44,27,-5,14,43,9,-9,-13,-33,14,23,44,45,-12,35,17,-9,8,-11,-1,-10,-9,4,8,5,-9,14,17,40,7,-5,18,24,5,6,-9,-11,26,16,-18,12,21,-2,8,11,6,3,-2,12,-9,23,-6,8,-16,-8,5,-2,-4,2,23,-1,12,11,27,-6,3,-13,-16,-6,14,-4,6,-19,11,8,4,34,7,10,-12,-1,1,15,10,40,6,-14,10,28,-10,-7,-15,5,-18,-1,22,-26,-19,5,-23,-20,-1,-18,19,4,5,5,17,22,11,15,-16,11,-15,20,37,-23,-4,15,18,-15,-10,-3,24,15,17,15,-16,6,13,-13,-6,14,11,3,12,18,
44,44,54,43,36,21,29,87,47,37,58,20,10,18,17,42,58,49,24,14,47,53,65,65,24,47,43,49,43,31,40,7,32,56,42,21,26,43,45,62,32,38,53,26,14,40,16,40,42,28,64,15,42,23,38,32,27,61,37,69,16,28,29,26,56,-8,24,-1,45,55,49,51,14,23,25,35,25,30,38,25,22,33,33,5,35,16,29,-2,29,17,15,32,34,43,26,49,27,44,23,46,22,43,32,10,18,30,-11,37,47,29,4,29,15,6,29,27,10,46,23,51,18,38,32,25,18,1,-4,5,12,7,-9,17,-9,9,0,-3,21,-13,-11,-5,34,48,23,9,-8,13,33,14,19,-27,9,4,-5,10,-5,-3,20,-5,-10,18,2,10,10,-14,-13,20,19,2,1,-14,5,9,3,23,0,-12,1,4,1,4,4,12,-5,5,-15,33,-7,7,-7,18,-9,20,-17,-7,-1,24,-3,-16,8,-13,3,-10,10,0,11,0,19,-3,-6,17,2,13,7,30,-3,7,-7,-21,5,-50,-9,-19,-1,23,18,-1,6,-16,7,1,5,29,23,-10,-16,8,16,-23,-12,16,-2,10,4,10,0,2,8,8,-2,17,20,1,3,-8,3,-16,
37,67,47,21,11,37,25,67,28,57,12,64,22,58,46,25,13,60,50,66,15,3,59,21,22,72,58,36,46,40,36,23,21,22,9,40,50,58,14,49,30,43,22,50,25,10,35,16,34,53,39,47,23,40,22,29,2,42,3,38,29,37,56,40,30,30,15,37,7,30,39,36,39,37,33,33,35,63,36,26,36,35,21,47,55,1,26,23,19,16,28,21,33,15,48,21,21,43,25,60,27,36,23,12,27,15,24,6,7,51,52,31,27,30,25,-8,48,52,15,52,32,28,22,-4,-7,60,-1,-18,21,32,-1,-20,2,12,1,1,9,21,-4,16,61,29,29,41,18,50,60,31,-6,-16,21,-7,24,-31,-8,23,-6,16,4,6,-3,-6,-13,-15,1,19,10,0,-16,-24,8,15,14,1,13,-17,24,21,-1,32,4,-5,2,14,22,36,-8,9,4,6,21,19,-9,36,10,14,25,-3,-20,16,0,1,-17,-1,11,-12,10,8,-4,7,20,-10,23,8,16,29,-13,-14,4,-2,-14,3,28,13,17,-14,-6,-11,-14,-2,13,9,7,25,-23,23,-11,29,0,9,-5,-11,-6,21,9,5,-3,-33,10,17,11,22,2,-19,-7,-3,
37,43,44,57,33,29,42,7,8,50,45,15,50,53,-5,17,47,36,47,14,51,43,36,74,50,41,32,66,21,20,33,-4,36,61,77,82,20,59,39,38,33,63,57,33,34,56,50,16,53,42,54,2,20,25,63,68,48,-7,29,39,26,41,30,26,16,26,19,17,36,35,48,55,46,18,56,32,5,38,11,38,47,40,61,58,44,35,24,49,16,21,53,32,34,29,17,-8,48,-6,31,47,5,10,44,10,25,34,28,35,13,13,26,32,18,12,20,22,41,15,23,6,21,19,32,9,-7,12,19,24,0,-11,-4,8,30,14,7,8,-4,31,17,53,37,67,19,51,-5,41,9,-4,4,8,-8,6,-33,1,6,13,21,4,19,5,28,-15,-4,0,20,16,18,8,-2,12,-5,5,-7,12,5,11,-9,-2,-32,-6,24,10,-16,-1,1,20,0,-17,4,-17,-27,28,32,8,2,-13,30,16,46,-4,-5,19,-11,13,-6,40,6,-4,14,21,-10,11,2,22,17,25,14,-9,26,-15,2,9,11,36,28,2,13,16,12,8,6,11,-1,0,18,-4,24,-5,-7,6,10,26,6,5,12,-1,-13,13,-12,-27,10,17,-5,-18,11,-11,
84,45,45,41,34,31,59,20,19,19,20,70,53,6,42,-9,41,18,62,50,36,73,50,78,66,31,28,17,48,29,25,33,50,46,96,77,76,42,52,62,33,19,25,18,28,46,36,16,46,41,4,19,45,42,41,36,35,42,30,13,37,31,37,17,26,30,40,-8,11,33,44,21,48,28,49,21,24,-3,15,64,40,17,28,44,17,45,25,40,38,19,25,23,41,29,70,29,33,42,32,28,36,14,32,42,22,4,19,28,17,12,11,28,26,7,40,18,48,-8,28,8,52,37,16,25,26,47,35,24,3,-15,21,17,30,-13,-23,-3,-16,5,18,62,43,29,48,54,60,34,5,-4,-8,4,11,17,11,25,-18,-11,0,-17,0,-4,10,11,3,24,-23,1,9,-10,3,9,-12,-6,26,-7,8,-12,4,12,9,-10,24,9,3,-2,5,-20,-2,-7,-19,-34,15,13,15,1,5,11,-10,20,5,34,-10,-1,-6,25,4,13,3,-3,-8,16,5,26,7,32,19,1,1,18,1,17,-9,14,9,-4,12,7,-16,-1,2,19,-10,15,6,-9,4,-3,-21,-9,15,1,7,-1,-23,2,24,29,10,-7,-1,13,22,1,12,10,28,13,
61,37,37,42,29,40,17,61,51,49,53,67,14,27,69,26,87,25,42,38,35,31,26,25,41,31,36,65,32,34,15,33,29,103,67,40,25,32,41,39,16,63,38,23,25,52,16,23,64,52,25,10,35,43,21,46,6,49,0,23,29,27,31,10,29,15,29,1,-6,20,35,46,39,11,10,55,25,56,50,46,-12,61,26,54,2,22,58,31,31,38,30,27,33,45,36,67,25,28,35,31,84,9,24,14,55,0,25,3,34,44,53,10,29,11,33,1,0,17,22,14,-21,50,10,26,6,27,30,16,8,-5,-7,17,5,4,21,7,2,18,20,44,22,18,39,70,52,-9,-10,-14,-12,32,-5,-3,-3,22,-26,-4,3,-2,2,7,1,23,11,20,13,-1,1,-18,11,-7,32,13,23,-16,7,-11,17,-12,-10,3,-1,-21,9,-19,17,-14,8,25,2,2,-1,36,-17,5,-6,14,1,3,-11,22,5,32,-5,6,11,-20,8,-1,15,13,-10,6,7,5,-1,-17,3,14,-8,30,11,34,-16,-19,4,-8,8,23,-26,15,6,-12,-17,24,17,-6,15,4,-5,5,-11,23,19,37,7,4,8,-1,-25,-3,17,-3,0,16,0,3,
35,28,47,31,53,33,50,32,25,-18,17,43,27,36,65,61,42,40,34,25,47,26,55,15,29,14,53,47,28,62,22,22,59,32,41,34,25,51,28,34,31,28,43,48,32,57,64,66,32,21,32,21,12,20,48,16,38,31,46,34,31,8,72,5,37,65,34,9,15,37,16,47,49,15,55,27,34,44,33,17,19,36,65,23,35,10,5,48,21,20,20,17,10,59,27,46,49,39,48,36,17,26,24,26,48,25,71,28,36,43,37,26,26,9,24,30,47,31,28,-6,28,33,15,34,31,18,45,10,5,14,-10,-7,13,-7,-17,15,-5,1,-3,21,-3,11,21,61,45,11,-6,4,14,-8,-15,-3,37,-17,-11,-11,0,18,3,13,16,11,-8,10,11,-13,-5,3,-8,-5,22,-14,-12,18,-3,11,16,17,6,-6,-4,6,7,-2,17,8,-1,33,-21,-13,10,27,12,-23,18,-30,12,8,16,32,-8,-3,5,-13,-28,21,3,12,-2,0,-30,-4,9,17,1,0,-13,21,7,41,3,12,8,11,-13,40,-3,32,0,12,16,-29,10,-7,19,7,0,24,7,20,23,-1,14,14,12,26,19,-13,-22,9,27,-16,2,-6,-7,26,
44,45,54,24,11,61,56,59,30,59,47,13,45,34,37,21,32,9,57,39,31,0,46,61,34,33,52,30,23,16,32,20,71,25,78,29,18,62,29,49,37,36,48,60,45,5,29,36,6,50,27,33,42,31,28,41,23,35,42,27,-1,17,28,25,19,57,47,66,22,5,38,48,51,11,53,54,38,50,21,36,40,35,77,10,-10,24,50,42,49,26,31,17,43,38,59,34,37,31,43,12,55,38,7,48,16,23,22,26,22,9,14,71,-2,-1,57,30,42,25,40,28,5,35,-3,35,14,10,25,22,29,25,0,7,-3,17,33,-7,5,-19,40,9,-4,12,44,38,47,9,-15,4,10,32,5,-9,-2,15,38,-11,6,-4,-8,7,11,11,11,7,-16,-19,-5,-20,6,-16,15,8,10,8,-16,10,24,-17,-7,6,22,-17,15,-3,-5,-15,27,-1,-9,36,6,2,-6,32,20,7,-19,8,-10,-1,-7,24,52,19,20,-7,-16,-10,-3,28,-9,12,-10,-21,-20,-1,-15,5,3,-5,-19,-18,10,2,-1,16,2,24,-3,6,-22,0,0,4,6,-5,9,13,-7,24,-5,-12,8,-3,19,-18,24,26,-11,16,11,-15,-9,7,-2,8,
54,55,0,32,31,33,36,30,61,49,25,39,74,51,17,-16,9,37,21,29,33,49,36,54,10,18,29,47,26,48,39,50,18,32,17,33,7,62,53,32,59,53,35,43,40,40,56,34,31,36,37,30,39,50,20,52,45,33,55,51,40,75,65,52,9,53,53,38,39,25,-15,44,28,18,16,32,43,14,26,48,20,10,48,38,37,36,45,32,56,17,33,29,25,28,57,27,27,36,14,50,14,49,19,18,46,20,14,42,15,22,39,50,32,18,67,32,21,39,30,22,20,38,27,41,34,43,8,4,1,25,35,22,21,7,-1,9,-2,31,14,18,16,-5,11,-6,-12,-7,4,9,6,-10,27,24,15,14,24,13,-16,-18,14,1,-17,-1,-9,1,14,-21,6,15,7,-2,-12,4,1,19,14,-12,-5,-7,-14,-23,7,9,22,1,-16,26,-13,7,14,-24,-17,-12,-5,-3,11,7,5,5,3,8,5,-15,14,8,21,-7,-4,-11,-9,13,15,-4,4,-19,17,3,29,-7,11,9,-10,7,-2,-9,5,18,-3,1,20,6,-9,-25,16,30,-1,2,4,7,4,5,20,23,26,14,6,1,16,6,9,29,20,29,9,-7,10,-3,
36,40,48,44,15,63,39,39,18,18,53,12,11,37,65,39,33,40,4,45,46,9,11,36,42,18,43,42,67,29,20,25,44,32,47,27,24,-20,36,33,23,-6,22,27,27,43,44,35,56,27,34,10,66,29,47,70,24,17,27,19,20,45,-18,46,35,32,14,29,33,24,15,34,23,15,23,58,30,19,25,37,33,48,57,35,5,20,37,46,1,27,31,38,-6,5,36,27,25,37,24,-9,37,35,69,39,34,34,3,17,60,23,51,2,37,80,25,21,17,23,21,24,46,-19,18,11,36,67,0,30,13,38,15,30,-12,17,-21,5,14,-25,2,-15,-11,31,4,-2,-1,10,14,-15,-16,7,41,-4,-4,45,34,25,5,11,24,42,-8,17,8,-28,7,15,5,-8,-9,11,4,-15,8,34,17,22,17,9,-8,10,-1,1,-12,6,-33,6,22,3,10,15,8,-20,13,-17,-5,20,13,22,11,-8,15,-29,2,-3,-9,-29,-5,-3,7,-21,-26,-3,19,-7,13,7,-6,34,-12,-9,-4,7,17,5,7,5,14,-28,-21,-14,-19,12,5,0,22,0,-8,-11,1,6,-13,3,0,26,5,6,6,-2,-20,25,-12,-4,37,-4,-7,16,
78,85,37,72,19,46,26,71,48,48,59,44,31,18,47,28,49,34,23,46,76,29,51,49,29,17,86,43,28,27,25,27,21,61,42,58,35,47,42,33,36,25,15,24,69,13,7,32,26,11,68,29,30,20,30,56,14,32,61,35,30,42,58,42,30,34,21,71,61,14,5,28,40,34,26,48,38,59,55,11,61,15,14,0,41,39,24,37,21,20,32,10,32,32,41,19,65,48,19,34,42,40,12,15,20,57,14,25,28,-2,48,12,37,26,27,-7,22,25,33,8,42,11,29,10,32,18,-12,25,38,42,33,-1,-8,11,-20,10,-9,14,4,16,15,27,15,-28,13,-1,9,3,16,9,-2,45,22,38,37,2,-13,-2,5,13,14,-22,15,-5,3,1,7,23,20,16,19,2,1,11,9,-23,23,2,33,16,-12,-21,17,3,25,18,7,10,24,-8,-6,1,-31,9,-4,-14,-21,11,-10,-16,4,4,-9,9,8,11,-5,11,-2,6,-15,-6,6,-9,-4,7,-6,6,-29,30,-2,6,18,-7,7,-6,-28,-3,16,21,19,21,30,14,-1,-3,10,20,-26,-6,4,-11,-14,-30,8,31,-8,18,9,9,-3,-10,17,5,5,9,
36,32,44,35,14,60,41,20,32,27,50,30,40,18,53,20,59,13,54,40,67,50,70,23,29,47,62,18,43,35,41,51,34,5,45,12,21,25,22,50,16,29,20,53,55,23,12,12,42,14,38,20,16,31,47,6,8,53,35,33,45,39,43,35,39,53,32,64,33,40,56,4,17,33,36,38,34,48,32,27,38,26,54,30,27,49,18,40,48,53,68,49,29,52,26,13,61,49,65,32,53,48,21,67,19,43,7,26,69,43,20,47,58,31,33,39,45,51,15,5,14,17,44,28,11,26,29,7,45,24,18,-5,-1,19,3,7,4,-7,-16,6,-3,3,-13,-7,28,15,4,-6,-19,-2,30,80,37,-3,4,21,-8,6,-9,17,15,4,2,-1,10,5,7,6,-12,10,10,6,9,8,11,-9,10,-23,14,-12,18,0,-1,-4,8,16,44,17,13,11,20,18,-11,3,19,3,18,-9,-10,0,24,12,24,49,-1,10,-6,15,6,12,-13,-16,6,-3,25,-7,21,-11,2,-3,20,-1,-4,13,10,-6,-21,10,9,11,9,0,9,11,21,15,2,0,-14,19,-7,4,-6,32,4,-3,2,-6,16,-24,17,-27,6,21,-14,1,
67,22,62,6,42,64,52,12,47,14,12,23,43,51,41,87,44,54,34,13,25,47,42,26,32,-6,33,17,17,27,66,25,46,20,36,56,25,24,38,47,36,16,46,22,38,54,28,0,33,7,29,78,38,43,45,24,-1,18,35,29,24,44,28,27,15,48,10,20,3,54,36,20,5,39,40,18,-16,50,28,30,31,16,28,31,28,42,23,22,50,31,34,11,30,31,29,7,35,47,62,5,20,38,39,6,67,43,13,31,23,5,31,43,-8,45,67,6,22,-8,16,41,15,35,39,19,-5,9,4,-23,25,23,1,21,4,46,9,-2,-17,20,-8,17,-24,-12,-4,23,0,23,-3,7,-4,2,42,34,48,24,19,-4,-13,3,-5,7,8,-1,10,5,16,30,27,-2,5,11,-5,-23,1,19,-6,0,-1,35,12,10,-10,-4,-10,-13,8,21,9,6,-3,19,-13,-26,-4,15,39,-22,-3,17,-2,-8,-22,6,1,4,8,7,16,8,29,-1,14,-12,0,-1,10,-6,-9,21,12,5,-14,-4,-15,22,25,8,25,-6,8,-17,29,5,17,-2,7,8,8,-5,20,8,16,3,12,-22,23,-1,-12,-2,12,-6,13,6,17,-6,14,9,
34,66,18,49,32,38,73,34,66,41,38,15,53,20,23,48,-3,39,27,15,58,54,69,82,37,41,22,14,68,28,21,31,42,33,43,20,26,56,60,11,36,19,29,39,47,50,73,26,28,49,5,22,9,36,73,39,32,3,19,16,29,54,29,47,70,52,33,75,32,45,55,31,6,11,28,40,47,61,38,48,5,31,20,22,31,35,40,24,21,45,23,53,22,35,44,16,43,29,57,47,-1,32,5,32,9,31,-4,31,-4,26,18,22,61,19,15,29,39,28,23,30,32,7,56,5,23,26,17,10,43,33,29,36,-15,10,4,0,-7,6,2,-22,-16,27,-19,13,-18,-14,-6,14,0,24,11,39,53,31,2,-1,13,15,29,-18,-5,-26,-9,13,-3,6,12,9,-1,-15,28,19,-15,-17,27,9,16,30,-2,-6,19,0,18,-9,10,5,6,1,1,-8,-14,-5,-29,8,10,-11,3,-1,-32,43,-3,23,11,21,5,-24,16,-1,26,-1,0,11,-18,-7,18,18,-17,7,-30,3,-8,20,16,3,10,14,18,16,10,-25,9,7,-5,-17,10,11,11,-19,-17,-8,8,-13,0,10,14,13,6,10,5,9,-18,-2,0,-4,-5,-11,
13,48,58,39,29,60,43,23,79,36,29,67,67,38,20,48,49,6,24,33,37,13,50,50,49,52,31,43,22,30,49,14,45,42,20,25,35,62,14,45,53,25,23,43,61,44,30,49,17,59,32,57,30,61,71,25,21,15,37,27,35,61,38,28,45,21,38,34,25,36,52,44,22,29,65,36,44,47,18,33,27,2,17,42,13,24,42,39,8,39,19,22,26,19,8,33,48,39,4,53,31,76,51,-9,8,24,14,39,49,28,38,48,30,33,24,4,15,38,29,31,12,3,21,41,45,28,32,27,32,7,25,24,19,-2,5,-7,19,3,12,18,8,-27,-17,2,20,-9,7,-11,9,41,32,34,41,48,7,-8,15,-11,4,20,28,-2,-3,2,33,-16,-15,-11,-5,-1,4,20,-12,18,8,8,8,-9,2,11,11,-13,-11,12,34,12,0,1,-16,-5,13,-2,11,27,1,-13,26,-5,10,2,-12,30,-17,-6,12,-3,16,6,11,25,15,-3,-7,-28,-8,-10,15,28,31,3,10,24,14,23,0,19,16,22,15,-7,17,2,39,23,-6,1,-12,10,2,22,15,14,-3,4,16,2,-16,1,4,10,7,8,-7,5,9,-10,
35,40,27,30,25,69,37,19,50,21,36,45,19,53,7,12,23,43,46,24,38,28,78,17,45,32,18,51,39,41,27,66,29,19,32,15,41,22,8,37,68,49,64,35,33,8,17,33,17,44,10,38,71,43,-5,35,47,17,43,26,30,43,19,34,67,10,21,34,34,-10,33,5,-2,-7,35,37,12,22,30,19,14,9,19,17,53,46,24,37,47,13,-16,37,4,39,21,36,-3,24,41,45,19,59,0,21,-5,26,44,2,45,7,15,27,21,48,22,15,44,26,25,21,31,31,20,42,29,2,43,23,15,-2,34,40,35,-4,-20,35,2,1,21,-6,7,8,-29,15,-17,-15,-6,2,2,28,50,82,23,46,39,32,0,-4,20,7,6,19,19,-7,12,6,0,-16,6,-4,-16,-8,-27,19,-8,18,-14,-26,19,2,1,35,12,-20,8,-21,32,3,0,-5,8,-8,13,-13,-14,-16,18,-6,4,19,40,7,-18,16,-15,-30,-14,28,-3,35,-11,23,18,10,-1,4,-7,0,10,13,8,38,-4,-18,-14,24,17,20,-16,-2,-21,-15,17,-5,10,-10,-15,-9,-8,30,7,14,-9,-16,-6,-9,34,-9,3,-11,1,12,-9,-14,2,-2,
63,28,52,49,33,33,16,47,47,53,2,27,40,28,35,53,38,21,41,61,51,54,56,4,40,35,35,47,52,27,-2,31,17,0,6,14,24,32,21,48,0,7,26,30,14,47,36,36,38,-3,35,13,81,-6,24,24,33,54,38,23,13,4,2,59,64,38,32,10,10,32,37,52,34,27,8,12,6,75,13,10,23,60,47,23,46,8,42,28,14,19,37,28,34,26,53,43,5,34,43,39,19,1,40,27,17,39,41,43,20,40,-4,32,9,27,14,27,38,34,23,54,37,32,-3,32,36,-15,21,36,8,-15,-4,44,36,50,9,17,-9,-4,9,15,25,3,-13,16,23,-8,1,-4,7,27,40,24,49,38,11,8,2,40,-10,9,48,9,-17,4,3,13,-2,8,3,-13,18,37,7,4,14,-1,-3,15,12,9,-5,3,5,3,8,11,2,27,-13,18,-4,10,4,-12,-6,-9,22,24,1,-21,-12,-14,-20,8,10,5,-3,-14,-10,-6,7,-19,19,7,11,-7,22,25,-8,38,12,22,18,-6,18,26,15,-3,13,-19,-1,11,2,8,-7,6,16,44,-18,-33,3,-28,4,-1,-8,-6,-17,-10,8,-10,4,19,17,1,9,-8,
38,47,65,37,30,46,57,71,58,16,43,36,38,35,16,8,-7,47,53,27,42,31,40,46,24,19,-23,55,62,32,31,44,47,51,56,75,62,38,27,8,-3,44,56,39,67,47,26,59,25,41,24,-18,25,35,32,29,18,28,37,0,27,58,64,45,32,26,28,26,31,10,4,16,34,46,-4,-2,10,25,30,-8,65,0,24,40,34,37,12,33,41,17,31,24,34,65,22,5,49,36,17,37,42,22,24,56,7,28,22,31,25,0,1,14,48,41,19,7,27,37,61,23,19,35,39,44,2,24,15,9,23,-4,38,32,42,46,12,-7,29,-18,9,-6,7,32,9,-3,-6,35,3,7,-16,27,44,40,26,0,9,20,8,21,-11,-6,16,-11,1,-2,8,6,0,-1,-16,24,8,3,-7,-1,-18,13,-8,19,-15,0,19,-5,6,-14,19,-10,-15,-5,-8,2,-15,-2,13,-6,-13,17,-12,6,17,-13,-1,22,12,36,-15,17,26,18,-31,-26,19,-2,21,29,6,18,20,1,6,-21,30,2,0,26,24,-9,-3,-14,-17,-13,-2,37,-11,6,0,-10,18,22,-1,-20,9,-23,2,-21,27,-15,7,-9,14,8,33,-6,-2,2,3,8,
45,53,49,58,10,31,7,48,54,50,61,23,53,70,27,23,32,50,45,50,28,65,48,63,43,26,31,17,87,25,20,30,19,44,35,40,48,43,20,29,29,3,24,61,48,22,37,7,54,39,60,28,20,60,15,52,32,54,47,32,31,58,46,27,32,32,29,33,32,20,42,57,28,28,11,24,3,23,3,61,11,38,21,11,28,25,35,30,17,18,28,45,60,15,26,24,30,26,22,6,6,36,25,64,30,47,-8,3,43,26,50,20,1,30,38,34,69,-6,36,44,19,40,-20,46,25,15,32,34,42,9,39,21,23,20,10,-7,-13,-1,15,-12,-1,-5,4,15,-18,-10,-16,-3,8,60,50,55,49,20,40,13,14,-2,27,30,-15,-5,13,5,9,28,-3,10,-23,-8,-2,10,-28,9,7,7,3,6,19,-7,2,26,24,1,46,21,-6,-21,16,-15,20,3,-2,-12,5,4,5,7,12,-19,18,13,-10,10,5,12,3,-4,9,-8,28,-15,-1,-24,-6,-11,3,-6,33,-17,33,13,2,16,22,11,-3,25,-21,7,-9,-13,-21,-5,5,-11,-11,26,-5,27,-15,6,16,44,22,25,7,7,42,-6,2,19,-4,-10,10,-18,
54,46,42,28,44,49,43,42,27,47,59,30,46,46,21,42,28,34,60,31,36,24,49,25,13,64,58,50,48,35,32,43,57,35,44,61,36,52,39,25,40,58,37,39,46,17,37,50,58,38,44,42,17,29,62,23,31,17,35,33,63,12,9,27,12,64,39,43,64,61,14,64,41,38,46,16,13,19,43,35,28,47,40,65,31,26,18,-10,28,51,2,18,26,34,27,26,44,43,6,11,-19,9,36,37,33,51,30,17,51,27,36,23,11,29,10,41,21,11,26,45,31,30,27,37,19,32,3,27,33,6,59,38,10,19,14,8,-5,0,12,15,12,-9,-4,-2,-13,24,29,2,42,53,73,30,35,29,15,24,26,-3,15,8,7,-7,4,11,-10,-11,13,13,-1,12,-6,1,18,0,52,-18,18,5,21,10,2,14,1,-12,-9,13,16,3,6,-14,-1,3,-22,14,2,-8,-37,1,-1,-18,12,-6,8,14,32,32,-11,-21,19,27,-35,-4,-10,-11,39,17,14,-5,31,0,5,2,17,-6,11,-6,10,16,19,13,24,-23,17,7,1,15,6,12,28,-30,-9,0,9,6,2,-8,-6,2,7,-4,7,18,13,1,1,3,
33,51,52,24,45,41,15,55,44,45,8,49,24,52,44,31,19,59,19,47,28,40,92,34,51,37,23,1,21,45,44,17,47,12,10,36,20,34,30,34,50,16,38,34,34,37,24,2,11,47,64,42,52,11,31,42,69,30,55,21,46,11,33,32,17,53,41,41,78,54,17,57,41,45,37,52,13,-28,37,10,14,45,53,17,50,40,-8,35,17,46,37,35,26,26,32,28,20,43,13,29,59,13,38,26,25,31,18,41,62,19,61,29,17,16,64,38,-9,-3,10,11,35,47,8,-9,23,0,29,31,18,14,29,35,34,31,9,34,18,-1,13,7,8,-4,1,35,-7,-37,15,23,56,31,26,25,37,15,52,38,-7,-6,33,-14,12,20,-11,-6,-1,15,-12,23,19,2,-6,-9,-7,19,-7,6,-2,-25,23,1,13,7,-22,16,23,-8,9,-21,-2,-7,18,-21,0,1,-3,8,-2,19,38,2,5,-3,-3,-4,-1,2,21,13,19,-12,20,27,16,9,5,19,12,2,10,24,21,-9,-15,-22,15,25,31,10,-4,-14,5,20,15,7,-14,11,11,5,-4,4,-8,20,9,17,18,15,15,-28,2,6,7,13,-3,2,-8,3,
56,26,51,47,25,44,34,51,56,33,65,55,54,56,5,66,47,47,31,50,25,43,58,48,39,16,48,53,40,55,50,36,57,1,40,60,37,49,45,62,33,30,32,29,-4,77,14,52,43,44,17,30,19,46,30,36,27,26,29,46,14,56,16,14,36,34,53,47,35,21,22,29,30,-21,10,47,25,6,9,28,45,37,41,55,39,41,19,-13,37,-7,29,36,5,25,0,58,-4,36,5,21,45,2,39,33,31,45,49,30,23,31,25,13,60,26,47,43,18,34,42,41,-2,37,37,21,66,27,25,5,30,14,33,47,20,30,30,0,-18,-4,2,-10,-5,-3,-3,8,-3,1,6,20,52,31,18,30,31,29,30,44,-14,2,10,21,15,1,6,13,16,-9,0,10,33,16,-1,-3,-3,27,7,-3,15,13,25,-6,15,-3,-8,-5,8,-11,7,-10,13,-11,-10,22,-5,2,4,-42,-4,4,14,4,13,-3,26,31,-19,11,14,8,-18,-7,13,4,-4,9,20,-17,22,23,1,37,-11,22,-15,8,14,23,1,-10,14,18,-2,-3,26,-12,-3,-2,-17,12,-3,6,-12,33,16,16,-3,1,-7,-10,9,-21,8,-1,16,0,26,27,
