18,-6,2,-29,-8,25,-1,-19,-2,8,-4,22,-11,6,-19,19,-4,-5,-37,-2,-23,3,7,5,0,0,-22,-13,-13,-11,9,-3,-18,-5,-23,7,-3,-6,-5,6,0,-14,13,25,18,-13,-19,-1,-13,30,-11,-20,1,1,8,10,-19,-10,-35,5,-9,-5,-20,-11,0,-2,-6,-12,-19,-2,-12,-6,-19,-7,-7,1,-5,9,-23,21,-8,-3,-12,2,5,0,-23,-16,-2,-11,-3,14,-6,-10,10,-28,-40,-2,-18,1,-11,-22,-19,12,-14,-48,37,-12,-3,-6,8,12,4,-17,-11,4,-14,-48,11,-8,13,-12,8,110,108,93,84,102,131,110,66,82,36,67,298,221,216,242,217,56,45,-21,35,141,23,2,6,58,171,367,221,53,-2,36,28,63,48,262,49,-4,-19,-2,-29,-2,12,2,-27,-11,-41,-6,-2,1,-14,12,-19,-9,0,-34,12,-7,-1,-29,-1,4,2,-22,12,-11,-16,5,-9,-27,-8,-12,22,-24,-16,-11,-14,-1,-2,12,-9,-8,-7,-9,-19,-9,-2,-17,-1,-4,-24,-8,-1,-7,-16,-10,-10,22,-13,1,-29,9,36,-2,-33,5,-13,-12,-15,3,10,11,-23,-14,-8,-16,-10,11,-7,-13,-7,-10,2,-16,-21,0,-1,14,3,11,11,-26,9,-10,
-1,4,-7,1,-9,-4,-34,-8,-8,-12,-2,15,9,-12,-7,-14,-10,-35,-16,-9,8,-7,20,16,-26,1,-13,9,20,15,-2,28,-26,0,-5,-21,7,-28,4,-25,-18,15,-2,-18,-19,0,-9,2,-32,-6,-8,17,-9,1,4,7,0,-16,-25,4,-16,-5,-11,0,-1,1,18,0,-13,-31,4,-13,-3,-7,-5,-22,16,-10,-15,44,-30,4,7,-3,1,13,-4,9,14,-1,2,1,-8,10,-10,-9,-17,12,-11,-19,-6,-31,-2,7,8,-5,4,-1,-18,-17,23,13,-8,-8,28,-40,-12,8,6,-41,-40,28,142,118,114,129,0,30,-2,206,287,217,16,-11,186,112,9,33,42,54,134,114,128,17,23,12,-21,100,307,352,328,168,17,47,1,27,2,228,194,-9,-31,-8,2,-3,-23,-23,-13,19,-20,-16,4,13,-20,-27,18,-22,18,-25,-12,-1,-9,-25,11,-34,-43,13,6,-10,6,-3,7,-5,-29,-11,17,-17,0,-16,-13,28,-8,-16,-23,-20,-16,-27,-17,-25,-11,-21,10,-5,-14,-13,-14,-2,-4,-1,22,26,-10,-9,-6,9,-5,-45,-11,0,-24,-15,-16,-5,-36,-16,-6,-18,-19,3,-3,7,-9,-7,-24,-5,-6,-42,-6,-23,-6,3,0,-5,21,-2,11,-5,
-14,-3,9,-18,-27,-11,-8,-20,9,-33,6,18,-20,-34,-36,-14,16,7,-13,21,10,3,-9,-5,1,-37,-9,-5,-32,7,-18,-24,-20,14,-18,-14,-12,-25,9,5,-31,7,-17,10,-13,3,-2,-4,-26,7,3,-26,-10,-8,-5,17,28,-26,3,-3,3,-10,15,15,-15,-9,11,-12,40,-9,17,-6,-17,6,2,-4,-6,-9,18,-14,1,-13,3,-29,-11,-25,10,2,-2,6,-13,-20,-11,-6,-5,-13,-8,8,-4,-4,-7,-2,0,12,-10,-24,-17,-4,32,-8,10,-5,-10,18,-24,8,-21,16,8,-26,-2,154,45,100,87,28,-8,-10,8,142,179,79,50,-27,16,28,54,4,5,117,149,33,15,-16,-18,-7,1,98,313,355,302,186,15,14,11,5,13,210,281,29,-15,5,6,-19,0,-4,-21,6,33,-10,-26,-51,5,-32,-11,-13,14,-16,-20,-15,-12,3,-23,-5,-8,-9,-25,-37,4,-34,6,-27,-4,-41,-2,6,-3,13,-1,-16,-4,-22,0,-24,-18,15,3,-11,-11,2,-16,4,9,-7,-20,-18,13,2,-25,-23,5,-1,21,-8,-23,-16,-3,29,-24,11,-15,4,-8,-10,23,-20,0,-16,0,-1,0,-35,-11,-26,3,23,12,-5,-9,-13,-22,-17,-25,-19,-11,12,
-27,37,-17,-7,7,1,-19,-41,-3,-12,5,-13,-12,9,-2,-2,-30,-16,2,-15,28,-21,3,5,4,-20,-1,18,5,1,9,10,-47,-23,31,18,-1,-4,-6,10,2,-25,1,-13,2,-21,4,7,-21,14,-8,-1,-17,-6,13,-36,-6,-3,-1,-13,6,-5,-15,7,17,-17,-16,12,-13,-29,-15,-17,6,1,-12,4,-29,7,8,-12,8,-21,-21,-11,9,-16,-11,5,-17,5,-32,2,2,-8,1,18,6,14,2,-1,-23,12,1,5,-36,12,-7,-16,-14,1,-5,-2,22,-18,13,-25,4,-3,-7,18,15,112,2,26,102,28,16,-16,2,272,135,113,109,-9,10,42,8,-8,-2,55,18,0,-8,25,50,133,135,183,274,164,102,35,-31,-2,-15,-25,5,206,291,97,7,-11,-14,-19,-8,0,2,3,-1,-13,0,-16,2,-6,-11,-17,-19,-35,-1,-11,-11,1,17,16,-4,-16,-20,-40,-27,-24,-16,-2,-8,0,30,2,-12,4,-10,-17,-1,-37,14,11,4,-5,-5,-33,-18,-30,-14,-13,-26,-23,-8,-10,0,-5,-7,5,20,-4,-60,6,-9,-11,-16,1,0,4,8,-13,-14,-10,-5,-28,-11,11,-14,1,-41,3,0,-20,-21,-8,-1,0,-13,-2,8,14,-8,-10,-27,-33,
-2,12,4,-21,-18,-33,-5,-24,1,-7,8,-30,-4,-14,-22,-14,-6,-9,5,-8,-14,0,-31,0,-17,2,-26,-7,-15,-5,-4,-7,0,-4,1,-31,10,-3,-41,-27,-2,-19,7,-3,-18,-21,-7,-3,-4,-9,-22,-3,9,-12,11,-12,2,12,-14,-11,-21,-8,5,-8,5,-8,-17,10,-12,-19,22,-8,-18,39,9,11,11,1,-14,-39,-2,-11,14,-6,-14,-31,-7,-2,-17,-22,-20,2,0,-1,-15,-14,0,-27,-3,-7,-11,1,-14,-7,-10,-17,10,4,5,-8,-24,-3,-47,-12,-9,-29,12,-13,-21,-23,103,90,175,132,122,142,25,26,1,143,119,267,298,70,43,262,103,8,-7,40,36,29,4,115,193,169,85,20,23,4,6,14,32,-4,5,-2,3,258,310,77,-8,-5,-32,-11,29,5,-7,-17,-3,-30,-21,-35,-15,-45,-21,-21,-24,-21,-5,-18,-21,-28,-4,7,-25,-10,-19,-14,-2,9,-9,2,-2,-19,3,-23,-19,-15,5,-4,8,-9,5,-4,3,6,-6,-15,3,-24,1,0,-33,-13,-4,-12,-3,11,-27,16,-2,-12,-10,-21,-44,18,3,-11,13,-12,-16,3,-30,-24,-12,-7,-9,-25,21,-16,15,-23,-1,-15,3,34,-31,2,-34,-6,-12,0,-3,11,12,-7,
-3,13,-12,-24,3,-14,9,-6,-25,-17,-11,-23,1,6,-13,3,-8,-3,-20,14,-23,5,0,-12,13,4,-21,-4,-15,28,-15,6,4,15,-8,-18,-26,-16,-2,-15,-7,-10,-20,19,-8,-2,-17,6,-16,-5,2,-33,-18,1,-22,4,-11,2,9,7,2,0,-10,36,2,15,11,-6,4,7,-28,4,3,10,4,-13,6,-25,-24,5,-11,-12,13,-3,-13,-6,-7,-6,-6,15,24,-11,-22,-11,-29,-6,-1,-17,-13,-19,6,5,18,-32,-7,10,-10,18,-15,-14,-3,-18,-10,9,-29,-7,1,0,20,0,74,88,333,156,109,87,123,44,40,34,199,255,334,303,276,165,30,10,3,8,2,91,254,250,52,7,6,14,-6,-8,41,144,338,253,114,8,3,213,354,73,4,18,-28,-17,2,-23,-10,-6,15,-21,-19,-16,-21,-32,11,15,10,14,10,-3,11,-3,4,-13,-16,1,-15,-22,-19,-23,-14,-25,-22,-7,2,-36,-13,-11,-2,1,2,-8,-26,-9,20,-5,-35,-13,26,-9,7,-4,-31,-2,-37,7,-4,-8,-13,-2,-16,-17,3,0,4,25,-14,6,18,16,-30,-27,-17,11,-35,14,-6,-17,-2,8,-34,11,-25,9,-10,-25,6,-20,9,-12,9,-5,-15,-6,-20,-17,
-28,-17,-35,-7,-30,-7,-42,9,11,1,10,5,4,-12,-12,-37,-24,-33,-1,-21,-19,-17,-23,0,29,-9,0,-12,-12,-15,1,-1,20,8,-10,14,3,-11,12,-8,-2,-6,-17,-4,-2,17,37,-41,3,2,13,11,8,14,-21,-6,-27,-12,-24,-12,-10,15,6,1,-5,-27,9,-38,-27,-16,7,-23,1,4,3,-4,2,-2,-1,-25,-24,9,-32,-8,-8,2,-30,-21,19,6,-10,-19,4,-20,-4,-7,10,-3,-19,-33,-18,3,-10,-7,0,0,-11,-33,-31,16,-25,2,12,-6,14,11,11,-21,3,-13,100,193,241,60,37,143,111,103,213,78,109,218,332,251,35,12,-10,14,43,44,225,231,215,72,-7,-13,15,3,35,169,312,381,345,406,269,169,64,136,80,-8,14,-18,-14,-22,-3,-13,-8,-11,1,4,-10,3,-28,-4,8,8,0,-22,25,10,6,-26,-23,-16,-30,2,32,-7,-27,-5,-9,-12,4,-12,-15,18,-18,-7,-11,-13,-34,-34,-11,-34,11,1,10,-17,7,3,-2,-5,7,2,-15,-1,-31,-9,-26,-11,-4,-6,10,3,-26,-46,34,-10,-16,-30,0,-13,8,-8,-13,9,-15,7,9,-6,-13,-17,-4,5,7,17,2,6,-13,-13,-11,-7,8,-2,-33,6,
14,-6,-17,5,-32,-19,-23,8,7,-6,26,9,-17,0,5,2,-20,-19,7,-6,-8,-8,6,17,-14,-11,-20,10,-12,-4,-28,4,5,22,-12,-6,-12,12,-6,-13,-29,-47,-34,-17,-6,4,2,-21,-15,-36,-12,-34,15,5,-10,-7,-10,-23,-35,10,-7,13,-16,-6,-19,-3,-14,-46,-7,-4,-8,-9,33,-4,-20,-15,-25,-19,-38,-5,-17,-10,34,-18,-22,-3,-16,-5,8,14,-26,-10,-9,-23,-4,-10,-1,-21,24,7,-7,-26,-5,-21,5,3,-8,14,-10,9,-6,-17,0,3,5,-8,-16,-15,-12,13,145,219,190,106,37,115,109,134,86,-36,-20,-18,172,11,25,6,11,51,178,291,235,141,58,32,3,4,49,162,338,322,317,306,340,400,332,272,28,3,-7,-10,-10,-22,-16,-10,-26,-9,-1,-41,7,15,-5,3,-13,-5,16,-29,-8,-6,-2,-24,-10,0,-23,-23,-17,-29,-11,-17,4,-1,-18,-22,-12,-14,-11,-17,-7,-15,35,-17,3,-1,-26,9,-4,-23,-14,-6,-25,-3,-14,-31,-4,-28,-2,-6,15,-25,-6,-16,0,-3,-7,-6,11,-1,-29,-19,12,19,-6,-8,-23,5,-16,4,-24,-1,-2,-44,-16,-8,-20,13,-32,-19,5,2,-14,-6,0,17,-20,-1,-35,3,
24,-16,4,3,11,-2,-1,25,6,1,-2,-12,-4,-15,-12,9,-4,-40,-13,10,-10,-4,-12,0,-13,-19,-3,13,17,9,2,29,-18,-18,-37,-5,8,-26,-4,-25,3,1,-14,25,-36,-10,26,-14,1,-14,-3,17,-6,29,-17,-13,-13,-33,0,5,20,-31,-15,-13,-14,-13,-11,-27,21,21,-23,4,3,-6,7,-24,12,25,-14,4,-5,11,-15,8,4,0,-10,-4,5,-32,-31,-15,-14,-5,8,1,-3,12,-25,-10,-5,-17,3,-22,6,8,7,11,2,-5,6,-24,-42,-6,1,-1,-16,4,3,-25,59,168,31,19,19,134,116,63,21,8,-19,10,75,-15,19,40,118,258,138,65,47,25,44,-9,49,193,379,371,292,289,302,375,363,335,316,193,-18,-18,-12,-20,-42,0,14,29,-14,10,-5,-22,22,-10,0,-24,2,1,-37,-30,-2,-17,13,-16,-14,-12,-19,-17,-9,-9,15,-15,-36,25,-7,2,6,2,-15,5,-16,8,10,-36,6,2,-1,-20,-8,-14,4,-8,-1,-19,-43,-13,1,-35,10,-18,-10,14,-3,4,-6,-7,-12,-4,-19,-3,2,-3,-21,-10,3,-4,-6,10,-38,-17,-16,3,-7,5,2,-3,16,1,-21,-22,-15,-22,-42,19,3,4,-20,21,-20,-7,
-4,-7,15,-19,21,-26,-12,-20,7,-11,-19,-23,5,-26,-1,5,-22,-13,10,7,30,14,-8,2,35,-6,0,12,-5,-30,23,-8,-8,-40,19,24,-4,-14,9,-19,14,6,-13,-4,-1,2,-14,-9,12,-1,-20,0,-8,-25,-3,8,-15,11,-14,-27,2,16,-14,6,-18,1,2,-7,-13,-30,12,-12,-3,8,-14,12,17,-45,-6,-1,-5,5,38,5,-6,-31,20,-7,1,-7,20,4,3,5,-3,-4,6,-14,-23,11,-8,6,1,10,8,-18,-1,-22,-22,8,-15,8,-5,-15,-4,-5,-49,-16,-17,8,5,70,216,110,61,110,138,68,-12,2,-14,27,167,25,53,166,144,27,32,32,72,99,137,203,371,315,366,321,320,332,330,314,301,342,330,117,6,-21,12,0,-28,-4,-42,0,27,-9,-25,-28,-14,-3,-19,-5,-22,-16,24,-39,11,-14,-3,-1,-3,-9,-24,-28,15,-11,-46,-24,-18,2,-43,-7,-14,26,34,-31,-10,-20,-32,-6,-20,-33,-4,21,-37,-25,9,9,19,-13,-1,-12,2,-7,-39,-19,-5,10,-3,-12,4,-12,-20,-24,-20,13,-53,-5,-1,-10,-36,-6,9,-2,-16,-41,-27,-1,1,-7,-2,3,-46,-9,-11,-31,-36,-16,-4,-15,0,-23,-6,-11,-33,7,
9,-16,15,10,7,-33,-42,2,-11,-21,-4,-4,-11,5,25,23,12,-9,-22,-5,0,-19,11,-14,6,-6,7,-17,10,-18,6,-30,-10,-7,4,6,-1,-16,11,-6,-23,32,-36,-1,-13,-16,-6,-15,-23,-15,-12,-18,-34,-12,-19,-8,-17,-20,-24,2,-27,8,11,13,12,-31,-7,10,6,-5,-31,-12,-21,-25,23,14,12,-6,-21,4,-5,12,-31,-6,-27,3,-4,-3,-1,-7,-23,9,-39,-27,24,-25,8,-15,-10,-21,15,-36,11,-32,0,-14,-17,1,-15,19,-16,-1,-40,11,-12,-36,14,4,-2,-15,51,134,175,90,73,30,163,187,20,33,9,131,242,177,88,88,4,13,57,127,224,274,244,170,210,373,370,368,296,355,309,276,354,319,302,67,3,-14,-11,-12,-7,2,4,-23,-17,-10,-3,-5,-27,-25,3,-29,-20,7,-13,-19,-20,11,-28,0,-3,-3,3,-1,-19,-26,-9,-22,-8,-9,-2,18,-23,-9,7,-14,-8,-3,7,-22,3,-1,-28,-16,8,-5,-24,-18,-10,-16,-5,7,-36,-15,-10,-8,11,-19,-5,-27,-34,-11,-5,4,-3,-31,-13,-10,-52,-13,16,-30,-29,19,-19,-14,-26,-35,-12,-18,-4,-22,-34,-26,-18,-21,-13,-11,-9,-16,13,15,-37,-15,-9,-10,
-21,-7,-6,-21,-18,-9,-23,-8,7,14,-3,-6,17,-9,21,7,-36,-6,-25,-19,-18,-11,19,8,9,-4,31,-30,6,-21,13,-10,-9,0,4,-7,-13,1,-13,6,14,-7,-24,-4,-4,-4,-9,-5,15,15,-9,-26,-2,-14,9,19,22,-4,-8,2,-10,-40,9,-12,-4,-17,8,6,12,-1,0,14,-3,2,-2,-24,1,-13,16,-18,-1,-24,-24,-15,5,-16,-17,-10,-44,-11,6,-37,29,-1,-1,6,6,3,7,-6,-3,2,-21,-9,-16,-42,-21,0,-13,-28,-5,-2,-19,6,-16,-29,-8,-1,-35,10,109,134,157,57,-2,34,156,178,216,54,22,86,213,56,31,60,95,81,242,255,89,24,31,75,272,352,348,332,285,312,340,308,281,342,280,146,-9,-21,-14,-15,-32,-23,-1,-13,-8,-12,-11,1,30,-4,-2,1,-4,7,-23,-13,6,15,7,7,-11,-21,7,-24,-13,-6,-2,5,-14,-6,-1,-7,-5,-25,-4,-6,-16,-7,-2,0,-12,-18,-12,-21,19,-26,22,-11,-19,-4,-41,-10,-53,-23,-32,-6,0,-13,-10,-9,5,-15,11,-26,-16,-21,-25,-11,-2,-27,21,-32,-22,11,-15,-21,12,-9,-6,-28,-5,-7,-31,-16,-20,-11,-1,-20,3,1,28,0,-16,-34,19,-10,
-21,-9,-3,19,-7,8,-10,1,-18,-7,-20,-5,37,-14,-15,-15,-17,-23,-2,-22,-16,10,-9,-12,-12,-1,5,-20,1,-5,-4,-7,-10,26,-32,-13,-23,-21,-21,0,2,-45,11,-9,-22,4,10,-7,10,-12,-17,1,17,-26,-11,2,-38,-5,22,-33,-23,-34,-6,11,3,17,10,-8,-19,-16,-11,25,-2,3,-12,-3,-3,0,-8,-20,13,0,-33,-11,-13,-3,-6,-3,-1,11,-4,9,22,-11,16,-14,-5,-17,21,-20,-44,-17,-10,-11,-4,-8,35,-19,-20,-6,3,3,-23,-22,15,13,-9,2,19,14,191,64,-10,20,8,28,151,222,101,-2,5,24,127,-5,34,71,156,108,45,10,-16,7,107,354,347,324,152,101,45,55,61,138,167,326,246,177,-1,1,-15,-16,-30,-17,-33,-19,-10,-16,-23,-5,1,-8,-2,-1,-1,28,-8,-14,-12,-15,-9,-24,-8,-38,2,-26,-4,-13,0,-17,-13,-2,-12,-12,-16,-14,-24,-2,7,2,2,-20,-11,-32,-12,-4,-17,-15,-21,0,-19,6,4,-10,18,11,-8,-25,-11,-9,15,-6,-22,-13,10,-15,17,3,0,-1,4,-25,8,-25,13,-22,-31,-21,-3,-20,19,13,-25,-31,-23,-35,4,9,-4,-23,-14,-24,8,-23,14,1,6,1,
23,25,-19,-10,19,-4,6,-25,-23,-3,-16,3,-13,-3,-4,-10,-5,12,-20,-17,3,-26,-3,9,-22,-6,3,-26,6,-14,-7,22,-14,-26,18,-2,38,-13,11,-8,4,7,18,-19,-21,-16,23,8,-21,-20,15,15,13,17,-1,-12,-20,6,6,-10,-22,-12,-3,1,8,-36,-9,-18,3,6,23,-27,-1,15,-15,-9,-2,-30,-19,-14,-16,-10,-38,-20,-4,-13,-10,-34,8,10,22,-7,-20,-1,0,-17,11,-17,-11,-27,-15,0,1,-15,-8,-24,6,-9,7,6,-8,-3,-16,-15,-17,-13,-7,19,6,-16,68,7,-7,5,46,115,139,118,118,45,73,9,3,37,54,49,-15,1,8,67,136,315,297,222,89,149,318,84,26,92,7,1,103,136,165,216,-3,-6,23,-20,-22,-15,-27,-2,-9,21,0,2,-34,-9,-17,-25,-35,17,7,-19,7,-6,1,-9,13,-1,-25,-17,-8,-3,-5,-2,5,2,-6,-2,-1,-1,20,-17,-18,11,-3,-2,-15,11,3,-30,-17,-25,-22,-2,-2,-23,-16,-9,-10,-30,-19,-25,-30,22,-23,-17,-29,-11,7,-12,9,-15,-25,-33,-7,-22,5,-20,6,-7,-6,-28,-25,-16,-18,-10,-9,32,-30,-29,9,-15,8,12,6,-18,5,-37,-32,-4,-17,-15,
-21,-1,0,-19,3,-15,-10,2,-4,-15,1,16,-7,-18,-12,-29,-7,17,-7,-47,13,-2,14,-16,-17,7,-12,-30,-9,-35,1,10,8,-3,9,-39,2,5,-39,-23,-35,-28,-13,27,-30,2,-16,-23,-1,-29,26,-24,-3,-21,-21,20,-9,-11,-34,-16,17,4,-13,-1,14,5,-14,-49,-25,-13,-17,-2,18,24,-14,-24,26,0,16,-4,-20,-7,-47,-12,4,-4,-9,-8,24,19,-29,-4,9,6,-8,-25,0,2,-13,-16,-15,2,-23,6,-1,9,-17,-21,9,-33,-48,4,9,33,-15,14,2,-13,8,-14,70,52,44,78,121,154,155,112,39,12,-4,16,17,-7,14,113,32,54,211,291,259,230,301,200,122,208,206,82,106,77,44,-13,0,14,21,242,30,3,-25,-6,-19,9,6,2,21,6,4,-29,-8,-15,5,5,6,-38,11,-24,9,7,-3,-24,-19,11,-15,-4,1,1,-13,2,-10,-8,16,1,-35,-15,-19,-22,-11,-21,-11,0,-10,-9,-9,-44,-34,-4,8,-24,9,-12,12,-9,-30,-4,-31,2,-14,16,-19,10,-40,-18,-6,-2,17,16,-5,-35,15,9,-4,9,-12,-16,-8,-14,-23,-12,-34,2,-34,13,2,11,-3,-24,10,-34,-15,-21,11,-5,-17,-11,-1,-19,
-8,-2,7,-30,7,-17,4,5,-2,16,-30,15,-3,6,-8,25,-15,-10,-3,26,-19,-20,3,-13,-6,-19,-12,3,-1,8,-2,2,5,-11,-6,-14,-6,-32,-3,29,10,-35,4,-36,0,-18,3,6,-2,14,-10,-13,8,2,1,3,-13,16,-7,-8,3,-17,-27,-17,8,-14,0,-34,0,-11,11,-16,-22,-42,3,-9,17,22,-21,-12,15,-20,36,3,-1,6,-11,-34,-5,-15,33,-2,16,-11,-6,-7,-17,0,-1,1,9,23,-2,-4,6,7,-6,9,9,12,-10,-8,6,6,4,-4,-21,-6,26,-12,34,12,23,53,102,71,130,124,113,26,86,167,79,51,86,96,120,47,63,137,155,135,183,262,229,238,182,168,85,3,0,6,6,-2,31,279,21,2,-18,-6,-4,-19,-22,-30,-24,-18,-21,-24,-15,-34,-32,-24,18,6,-4,9,-34,15,7,16,-14,10,-31,-3,-15,-7,-16,-27,12,-32,-2,-19,-11,-10,-17,-9,6,-28,-17,-10,-10,0,-8,-32,-18,-14,-14,-21,-20,-15,-25,-2,-7,-37,15,-19,-11,10,-30,-3,-29,-12,-21,11,-20,-6,-28,12,-4,-4,-33,-11,-14,1,-14,2,-11,-31,-3,-5,-12,-10,-13,-13,-19,-31,-28,-18,4,-22,22,1,-14,-15,9,-18,
-6,16,2,6,27,-27,36,-2,16,-2,-6,-17,-4,-20,20,8,-13,6,-10,1,-26,12,-31,-19,-14,-8,2,-23,8,-18,5,-27,-27,-16,-13,-6,-3,25,2,-20,25,-4,-8,-18,1,18,4,-23,-8,-40,-10,-19,-23,9,16,18,3,12,-15,-9,12,7,-27,-2,7,9,2,16,6,-19,3,3,-11,38,12,2,9,5,-14,4,10,16,-3,-25,2,3,5,20,14,3,-12,-9,-13,-26,6,23,-35,-17,-23,-28,-7,-1,-27,-1,15,1,-40,-7,-19,-1,-8,9,-16,-24,-23,-10,-20,0,-13,-8,72,27,94,163,67,36,87,112,157,83,-5,18,133,153,62,-17,13,25,50,128,10,14,-1,42,50,73,119,223,58,-17,19,57,125,7,56,300,13,-39,-3,-12,-8,-40,12,4,-24,-7,-10,-20,26,-10,-4,-22,-18,-7,-21,-42,2,-1,-25,12,-34,-4,-6,-14,-14,-16,-4,-4,-4,-9,11,-13,-29,-24,13,-5,-26,-6,-20,-2,-11,-3,-11,-22,-13,-19,8,-10,-8,-2,-40,-11,-6,8,-10,-16,-2,3,3,-21,-16,-21,17,-8,-31,-1,-35,-52,-15,-21,-12,-35,-15,-14,-2,-22,-36,5,-5,-9,-9,9,-4,-17,-2,-9,-24,-8,-18,-7,9,-12,6,-24,-15,3,
26,-22,-2,-31,14,-10,4,10,15,-19,9,-18,11,-7,2,23,-7,1,-1,1,9,19,2,-10,-14,-21,46,-16,14,-16,-20,-12,-2,-9,-8,-32,-13,-31,-2,-11,-22,-4,2,-4,-14,-16,-19,16,-35,-2,0,-4,-8,-30,14,33,1,-21,13,-45,-1,12,-17,-22,-21,-15,9,-10,-5,-27,5,5,6,-9,-16,9,-16,4,9,2,25,-23,20,-10,-6,-14,-13,-13,9,11,18,-7,5,-19,9,9,-35,-12,-4,-15,-17,-23,-8,14,-18,7,2,-24,-23,23,8,8,-11,-17,0,-18,6,5,-18,0,-25,37,118,100,10,19,148,122,112,5,13,-11,29,37,20,6,26,93,194,72,12,-17,-5,32,15,27,112,222,-25,14,22,53,277,88,0,251,-9,-10,-14,-25,-26,10,-8,-4,-23,-9,-8,25,-29,-16,-17,-7,-12,-15,-25,-14,-8,3,10,21,-34,-35,-26,7,-17,-4,-23,-36,2,-22,17,-17,23,-4,-17,-3,12,-20,3,4,11,-13,25,-21,0,6,-20,9,-2,-16,-16,-1,8,25,13,1,3,-21,-25,-27,-23,-14,-18,-14,-21,-17,5,-36,13,-28,-3,-7,-17,2,-21,-18,-20,-21,8,-1,3,-26,-19,-17,-6,-31,-21,-15,-6,-15,-13,-17,8,-17,-19,-28,
2,5,8,10,-14,10,12,-1,5,-37,-12,-12,10,-3,-9,23,-4,4,0,11,-7,10,-4,-1,-31,14,-7,-11,7,19,-17,6,6,-10,7,-13,-32,9,-30,-28,-21,-35,4,-15,-2,-1,-21,-3,-17,35,-10,-42,-3,16,-9,-12,8,-12,-6,-9,-8,0,1,-5,18,6,-8,5,-4,-24,6,-21,17,28,-6,-26,8,-9,2,0,3,-1,15,-12,-12,12,-15,6,8,-13,11,-5,-2,-6,-8,9,-26,31,36,-12,12,22,-4,24,-33,-12,7,-17,13,0,13,-3,5,4,-8,10,-14,-26,10,-4,23,45,227,17,-15,39,109,111,35,12,0,14,-19,-19,93,13,41,283,179,18,-7,-6,35,49,1,75,297,207,-13,-5,10,6,29,-7,70,193,5,-23,1,-7,6,-7,-22,-9,-1,-30,7,-8,16,-8,-22,18,-26,-5,-11,7,8,-27,6,22,-18,0,-43,-20,8,-25,-17,-33,-14,-8,-19,6,-18,-19,16,-20,14,-2,-32,-12,-1,-23,-16,8,-4,-9,-7,6,3,-5,7,-9,-20,-1,-19,-8,0,-2,-16,-27,-3,-18,-5,-6,0,-25,-7,5,-18,-17,19,11,-5,-12,12,10,-18,-9,-8,-10,4,-20,-15,-13,-1,15,-10,-13,3,-4,11,3,20,12,-26,0,
-3,-14,-17,4,-16,-6,-8,-12,-19,-4,2,-25,-3,-27,-12,-13,-11,2,-16,7,-23,-26,-23,2,13,-7,11,-16,-33,-5,-7,-3,-10,7,-17,-6,-30,-3,25,-4,12,-2,0,-13,-41,2,6,-8,9,-8,-15,5,-10,-4,-6,-15,18,-27,-11,42,2,-9,-29,-7,-3,-14,-16,-26,-14,-12,-37,-7,8,-6,-7,44,20,-2,-3,4,7,-36,7,1,0,-5,-18,-2,5,-13,0,-10,-13,1,-21,3,23,-31,-6,-20,-2,-4,5,2,-26,-37,0,-47,-9,17,-23,13,-6,7,1,-15,-23,-35,-6,-24,-28,30,170,77,-11,-17,33,95,115,114,77,92,38,9,32,-2,133,220,292,7,-10,55,111,22,48,304,321,236,8,16,-3,15,-7,-14,65,225,-5,-22,-5,0,-9,-12,-4,-10,-31,-10,-18,17,-9,1,-10,3,6,-24,-16,3,-8,0,4,5,1,0,-6,-24,-8,-19,6,-15,-12,6,-10,-11,-20,-10,-18,-5,-7,-28,-10,-35,-8,-10,-23,23,-10,9,-28,-22,16,9,0,-11,-40,0,38,24,-26,-31,-3,-14,-9,28,-12,-8,4,1,-3,2,-8,-14,-22,-1,-19,-10,-14,-3,-18,-25,8,-27,-25,-15,-5,-24,-17,-31,4,5,-4,-40,-9,-9,1,-22,-13,-1,
3,27,-21,-7,-26,1,-12,9,3,-29,-15,10,-13,-22,-8,2,12,-3,19,14,5,-13,-9,-19,10,2,-16,-1,-3,-14,10,5,5,-17,-15,-2,14,1,-8,4,-27,-24,-6,3,-12,-5,-13,18,-14,-8,-3,-16,8,11,-20,-17,-1,-24,-3,-43,-18,27,7,4,17,4,-20,-5,15,2,-18,10,-16,16,-25,-34,-5,-8,34,-18,-7,26,8,5,-1,0,-34,-23,-1,0,-9,-7,-36,-10,13,11,-32,-3,28,-13,-7,5,-18,1,-14,-13,10,-4,-35,-10,-35,-9,-4,-6,36,-8,-5,-13,2,-33,33,8,156,105,40,13,95,83,87,80,79,114,127,62,-6,-11,18,248,267,130,-15,18,18,2,28,185,269,292,114,9,23,-1,-5,-1,205,182,-15,-15,-9,-24,-14,-12,4,-19,-8,-7,2,-15,-4,-23,0,-29,-15,-2,-4,2,-31,-3,6,-30,-35,0,8,-3,-15,-20,-7,-6,2,-12,-22,-10,-12,21,-4,-6,-18,-1,-19,2,-23,-6,-5,-17,5,11,-48,-14,-34,15,-39,3,-31,-13,13,-9,-18,-8,-17,-1,-3,-16,-49,0,-11,1,-27,5,-7,-5,-1,-31,-12,-38,-12,4,-9,-22,13,11,-15,9,-8,16,-14,-6,-30,-15,0,4,-16,6,-17,-8,-11,-8,
