16,54,24,19,47,32,45,24,31,16,32,45,14,-2,45,54,29,14,17,21,26,67,2,33,8,52,38,40,54,46,33,33,19,46,24,11,55,29,-2,58,18,54,53,14,4,44,24,14,57,35,35,28,47,1,51,12,11,23,50,40,21,38,35,10,6,15,44,31,58,-10,2,14,16,7,31,23,44,29,53,57,-3,15,26,29,21,41,6,44,-4,28,47,32,38,51,51,1,18,27,52,54,50,21,37,49,45,46,14,46,79,65,24,14,-2,55,19,46,24,53,6,3,17,46,29,41,32,58,30,25,34,-9,-26,-7,-23,-22,0,-3,-8,7,26,8,4,-3,34,-8,-4,7,33,41,16,24,13,-4,38,9,21,23,9,4,-8,6,0,31,3,23,0,16,16,25,24,-8,23,10,-3,8,9,4,-30,-8,17,6,8,14,11,9,31,22,18,3,21,10,10,-6,12,12,-12,16,4,-2,-2,3,40,-4,10,11,-24,16,25,-1,0,42,33,11,-6,12,24,39,6,-10,7,1,-1,15,24,14,11,1,-18,-9,-20,11,3,11,-27,25,-10,-6,-38,40,0,8,19,11,13,23,13,7,22,7,-10,13,23,17,11,36,2,-6,
32,43,41,8,14,46,36,-12,28,28,41,44,31,79,28,7,15,43,55,33,34,20,14,42,15,37,44,19,39,23,20,12,-9,66,41,33,48,36,32,-7,60,47,36,49,15,52,56,50,10,47,3,34,54,49,12,24,15,40,14,27,29,32,33,11,34,20,42,45,16,29,52,15,41,36,44,31,28,10,57,44,28,22,19,42,14,9,14,28,28,49,36,33,13,25,62,13,30,25,71,14,10,30,46,50,42,25,32,26,26,21,33,42,39,43,28,2,45,26,18,27,39,32,47,54,12,22,50,34,8,24,13,18,8,8,-4,-26,-1,21,0,9,-9,-7,22,10,-17,35,39,45,21,-14,16,23,7,25,11,8,-1,-4,6,-10,9,37,12,23,9,29,-4,36,-23,-18,7,21,13,5,9,50,0,-13,-7,15,25,-7,-7,20,-8,10,23,5,-9,1,39,0,36,7,-6,0,7,2,27,-14,-22,6,-8,7,-1,-13,-13,10,8,28,-20,9,21,17,-24,1,26,9,-9,24,-1,12,22,11,-19,48,-10,15,10,29,12,0,-4,6,17,-11,-24,-8,10,-7,8,-3,13,18,2,5,-6,2,-29,0,24,21,8,-5,11,23,
45,30,28,-29,6,31,24,23,22,23,51,23,20,37,53,22,4,37,3,15,31,47,27,61,36,24,25,24,30,32,30,39,30,2,-8,48,42,45,-4,38,60,54,10,56,11,30,33,25,45,23,39,25,34,41,36,15,18,21,48,21,31,29,17,55,40,12,32,47,-11,35,-13,31,31,81,54,45,25,27,42,9,36,52,35,70,27,61,28,20,8,25,42,28,44,39,35,31,20,43,17,53,6,49,34,19,38,56,31,26,30,61,50,85,18,46,9,27,43,7,40,20,40,28,7,37,42,43,46,43,34,31,22,9,10,-1,-17,1,5,30,-15,-21,8,-7,-4,9,3,9,27,57,42,41,26,28,19,27,27,23,21,20,7,5,0,-9,-26,14,14,5,14,4,7,20,8,5,18,10,20,22,5,-9,23,46,-5,22,-17,-10,8,10,5,-10,43,-4,8,32,24,37,-23,7,2,-1,-3,-1,-1,-7,10,6,9,19,12,18,28,5,19,0,6,6,-12,19,29,-3,26,15,13,20,-30,9,5,7,3,8,10,10,29,7,-7,14,5,17,22,-5,2,15,0,25,3,20,2,-14,28,13,39,23,-9,-6,-11,19,7,20,
69,39,4,36,6,45,47,18,4,14,65,22,66,24,50,-5,10,9,36,18,35,11,33,19,47,23,26,44,37,59,19,47,32,13,34,21,23,31,16,10,18,35,39,62,27,67,49,23,-5,35,33,14,25,20,16,11,16,40,56,11,13,22,52,54,36,29,53,46,15,24,23,7,42,65,66,28,36,13,30,19,54,61,65,32,50,27,48,30,19,29,25,29,41,64,5,45,27,65,2,41,4,38,46,31,36,12,52,28,21,42,13,32,26,29,32,18,37,40,37,63,37,41,35,21,49,26,6,26,21,21,35,19,0,19,5,7,-2,51,8,-26,11,23,-11,-5,32,-8,30,31,33,39,-4,5,5,47,52,-11,3,-21,0,20,-5,10,16,9,16,8,24,13,9,15,-20,2,-19,7,12,8,7,25,14,-6,16,0,18,-15,-11,2,7,38,-2,22,10,5,-17,13,-20,11,-16,21,-23,-8,-18,17,7,17,29,12,3,29,10,13,4,-1,-7,-3,29,37,18,1,-1,-4,6,-5,-28,-1,3,16,-12,21,-13,36,1,7,3,-4,-4,12,25,25,5,21,8,0,-28,-13,-10,-17,17,-6,-19,5,-9,7,13,-5,-6,23,
35,20,24,45,46,58,44,26,27,9,25,-4,55,60,7,47,43,4,35,40,26,60,45,23,6,19,26,20,28,14,37,18,34,30,38,35,28,47,66,36,11,16,30,51,17,50,23,61,50,44,38,36,41,29,21,39,10,43,21,61,31,16,60,53,-6,36,31,48,24,40,9,-2,26,22,56,18,10,-3,16,35,23,43,20,-7,40,40,63,62,48,28,11,27,20,77,21,38,82,53,23,27,52,15,24,28,41,50,16,20,18,18,13,30,35,38,24,26,64,36,28,47,53,20,23,30,33,13,60,26,45,17,-1,-11,5,-7,-24,-3,10,44,48,31,3,7,-34,18,-19,-6,25,7,38,33,1,29,-11,-2,27,27,8,19,1,12,6,9,3,2,3,10,-13,18,5,7,28,-9,1,28,0,-3,1,-10,15,-35,-4,18,8,7,21,13,20,24,0,19,-23,27,46,-4,24,9,21,7,5,31,-8,-1,24,28,2,-5,-8,1,30,-10,-8,36,1,4,5,20,1,8,33,-6,4,6,-12,-12,9,-14,2,55,-1,28,14,-21,4,9,20,17,6,5,34,-1,37,13,7,35,31,5,-12,20,11,41,5,4,-10,-19,21,12,
-3,39,56,51,50,45,16,39,29,16,18,40,66,21,22,44,22,34,46,3,9,19,43,17,36,16,36,47,32,26,49,29,40,66,32,52,34,20,63,46,48,58,29,44,45,34,26,53,33,47,31,32,46,29,43,23,30,54,45,59,17,15,44,35,58,10,53,42,20,54,37,22,14,15,30,13,27,55,48,25,52,49,8,33,44,44,13,34,22,44,43,26,44,26,60,35,37,50,10,23,44,22,10,29,37,55,20,60,42,25,29,26,0,56,26,47,17,25,43,50,26,17,48,55,39,43,10,62,39,48,19,25,23,8,0,1,14,32,7,23,19,11,-1,5,-7,-16,10,11,40,20,29,50,26,21,9,5,15,-4,-30,27,13,33,30,0,-4,7,8,36,20,11,-9,19,1,-24,6,-15,-22,17,7,-13,-10,4,-16,-2,-20,11,-16,5,18,7,7,35,5,12,-11,-2,-18,9,3,11,-4,13,4,35,35,2,3,20,19,-4,19,5,9,0,23,25,19,14,19,8,35,22,6,20,15,-6,30,4,-24,-3,-1,-2,11,18,9,38,2,23,-3,15,3,6,15,-7,16,4,-15,-7,2,8,23,19,-7,4,-3,16,
36,38,11,16,26,60,12,-7,5,41,37,24,32,11,0,32,22,37,45,47,50,5,24,5,6,11,9,39,33,35,31,86,41,35,34,22,60,12,30,19,24,28,64,22,28,47,20,27,26,52,4,37,60,11,22,26,38,27,40,-4,27,7,27,16,19,19,39,23,49,21,20,43,19,22,9,45,42,7,27,18,21,24,21,22,42,24,-5,36,-6,47,3,26,16,59,40,48,38,52,21,47,38,14,19,47,56,21,17,20,56,28,14,53,28,28,13,-4,49,63,43,41,58,38,47,44,52,7,33,24,35,52,44,19,-9,-6,19,-9,23,6,-2,39,-12,6,11,8,-7,6,6,24,31,29,3,10,-6,19,-4,-1,-7,26,-10,17,3,-20,-2,-14,27,-5,0,26,11,29,22,24,1,14,3,-25,-11,22,15,-20,-9,19,10,9,1,2,20,33,-1,20,8,19,-9,-2,0,1,16,1,-4,10,0,11,17,22,9,7,-2,-8,11,-15,23,12,11,7,-7,22,35,-9,-5,1,15,0,-4,39,3,17,1,40,2,3,-21,-19,40,10,-4,9,3,-8,11,4,32,24,-7,8,26,2,33,-7,28,-26,-22,-26,0,4,18,7,
5,52,23,28,48,22,37,32,48,23,59,31,35,40,-2,23,21,33,15,50,23,-6,39,44,-1,48,18,-2,8,10,41,60,39,19,35,36,14,37,15,31,37,25,2,43,9,78,35,32,2,15,16,19,3,39,15,36,10,13,36,33,26,34,-8,42,18,59,43,26,19,42,39,49,11,6,50,27,23,-2,23,20,59,49,50,50,19,49,16,22,40,25,-1,25,5,61,17,29,6,39,7,36,28,31,20,42,37,20,60,29,17,64,29,15,45,43,52,56,53,35,38,32,43,18,45,29,48,25,30,12,21,27,28,12,5,9,-8,-8,-12,8,14,34,10,1,-8,13,-3,7,7,4,37,25,-8,46,15,42,20,-10,6,11,6,19,-2,-13,14,5,38,21,18,-9,28,17,-2,4,19,29,21,-9,30,37,8,17,16,-16,-6,-5,20,14,-15,-1,-1,21,0,4,13,14,12,8,-4,1,35,21,0,1,25,10,-5,3,33,-19,8,-21,29,8,-15,-6,-16,12,10,-5,36,-5,19,-6,4,6,-5,16,6,0,3,-13,12,14,3,-13,19,26,-9,9,17,4,-12,12,25,34,27,1,9,27,3,-6,-7,1,4,9,-6,20,
40,44,35,35,25,52,30,33,20,21,43,26,42,20,43,36,31,36,27,36,59,21,22,37,55,21,4,50,26,29,25,17,30,47,39,18,36,12,50,4,23,46,51,25,52,30,24,21,37,51,42,24,46,12,44,21,19,16,30,-6,29,34,57,34,50,18,13,22,37,57,34,48,55,44,25,15,45,50,-1,30,24,52,56,36,41,25,12,18,52,28,14,27,-6,41,23,46,18,55,20,31,18,54,62,35,54,-2,7,23,57,42,42,41,38,30,21,39,41,10,77,23,27,29,16,25,14,18,17,70,14,3,32,24,39,2,-16,8,-10,-13,4,4,18,11,-7,11,-13,-15,-10,17,2,44,42,9,3,26,17,-1,25,-7,12,3,16,11,-1,10,4,23,26,4,34,-15,12,-3,17,29,-12,27,3,1,18,-1,18,28,1,-8,5,4,-3,15,-7,33,10,8,13,2,-7,22,11,0,1,31,5,25,22,22,37,-10,2,0,-1,30,38,11,4,5,7,38,-35,5,-21,27,27,25,11,18,8,38,23,-7,7,3,33,-17,11,-5,6,20,-6,25,-2,18,-15,16,31,7,-3,8,10,-6,-11,-4,17,8,6,0,-5,-1,
35,47,50,15,32,65,36,49,33,22,32,31,33,12,3,14,26,50,18,35,22,15,37,48,23,16,38,26,43,46,31,30,32,16,88,6,50,36,48,29,26,41,10,15,45,35,47,37,40,37,13,28,20,6,64,13,48,39,36,36,49,20,20,41,38,36,10,47,52,34,56,26,5,40,11,22,-1,45,65,28,23,67,9,28,36,57,29,23,16,60,32,16,26,36,21,28,29,11,8,32,25,27,55,45,20,5,24,48,43,43,58,39,21,34,36,23,68,39,38,10,54,-6,56,33,61,31,40,12,17,-2,49,36,21,12,5,0,4,19,-7,15,-2,-31,-7,-19,1,9,-23,29,34,-17,29,18,5,9,5,30,16,9,14,20,-22,-1,-4,20,12,8,-9,17,-14,6,29,22,18,6,-14,13,-11,20,3,-3,-6,-6,4,-19,-8,-14,13,-2,-13,7,-9,-10,-2,25,23,17,8,-12,9,1,8,5,13,-31,-13,0,17,0,18,13,21,0,19,-3,21,-17,33,27,2,-9,18,19,-21,-7,12,2,0,-5,31,19,8,-4,5,-6,-11,-15,16,1,2,6,20,21,11,2,19,8,6,24,22,5,2,-19,-4,13,0,-30,
18,30,36,50,10,47,47,36,14,11,52,30,41,10,16,40,42,27,42,30,26,22,7,37,14,20,41,55,12,43,16,22,27,38,43,44,11,56,27,41,39,35,37,57,33,38,46,52,5,20,35,48,50,46,20,19,9,14,17,30,45,44,39,38,57,23,33,40,17,28,47,28,37,38,27,20,27,31,51,12,13,31,9,25,21,34,65,49,24,34,27,28,26,12,38,33,53,-4,18,57,41,0,42,39,78,22,35,16,40,33,5,71,34,26,78,11,34,34,25,17,16,44,32,18,-6,34,36,50,5,26,86,59,7,25,8,-2,18,6,33,10,-22,27,-40,14,-11,14,-13,11,21,40,17,51,20,13,31,45,19,7,15,-11,5,7,-1,-24,6,10,9,3,51,-4,2,2,-3,-29,3,-29,-2,-24,-4,-12,38,12,5,7,25,32,-5,1,30,-2,28,13,13,13,12,8,-15,7,21,14,21,-20,5,-4,34,1,-26,33,7,19,-2,12,-3,8,-12,19,0,13,-6,0,5,9,19,18,24,2,16,28,9,16,-3,7,-8,6,4,28,-6,-14,-6,34,2,10,7,27,7,2,14,24,20,17,1,-7,1,-12,8,-7,
9,6,39,31,-2,47,51,55,43,21,34,63,-7,22,46,42,29,56,52,41,23,31,21,5,29,29,59,49,52,17,21,42,37,12,19,39,47,2,39,13,25,25,18,21,40,32,36,23,40,39,35,41,12,49,30,66,56,54,47,45,11,63,41,35,19,65,28,24,50,32,62,7,28,41,12,25,8,45,85,38,11,46,44,30,39,15,34,39,34,43,17,23,46,30,22,38,30,33,52,25,40,54,47,56,33,43,49,47,19,50,52,25,60,22,44,49,49,61,45,16,67,22,6,11,16,22,43,32,50,6,39,42,34,-1,-5,31,2,13,-2,19,-49,-5,-6,-12,23,8,-33,41,36,41,13,38,26,56,21,8,11,27,5,23,-7,19,21,28,-20,16,-2,22,23,-5,-3,-20,20,38,5,24,1,23,-5,-3,25,-4,0,5,20,11,7,14,1,2,10,-22,-14,16,-1,-5,-1,3,16,4,-9,6,14,32,12,-25,24,7,6,32,0,31,7,-2,-4,12,19,23,31,-4,27,-11,16,10,-4,-11,19,4,12,15,5,29,17,6,18,-12,15,13,1,-8,-10,10,22,30,2,18,7,17,-1,21,23,-5,19,24,21,33,
48,23,27,40,29,17,6,34,28,27,31,5,75,51,52,34,13,39,25,16,31,11,-34,6,28,23,14,18,19,48,17,26,38,79,66,33,30,16,32,34,16,43,29,27,24,33,42,25,47,36,60,58,32,57,40,52,17,39,63,41,17,36,56,50,64,11,5,36,14,59,30,48,25,36,43,43,33,42,43,7,36,14,63,14,14,41,59,34,15,43,38,50,48,17,42,10,67,23,-2,50,25,47,-10,34,56,14,-10,64,39,28,61,-1,38,35,37,50,11,21,24,60,45,41,13,60,19,40,14,47,29,19,79,59,32,10,-9,38,3,0,9,-11,-2,24,-1,23,-2,-8,-2,38,14,23,14,4,29,46,-6,-13,22,17,4,27,15,6,-19,16,-25,17,12,3,16,5,5,14,0,17,10,-15,16,5,3,16,3,15,15,13,-13,26,17,-29,24,4,18,-11,8,-14,6,-4,-3,-4,17,1,-2,18,10,24,28,1,11,-12,-16,7,8,12,19,21,14,-7,-9,7,4,10,-16,18,17,9,7,10,5,-4,6,6,-5,-8,11,7,26,13,23,6,2,32,-3,1,9,-15,13,5,24,4,-10,-12,-5,35,10,14,8,-5,
57,39,56,29,17,22,39,44,36,3,30,53,25,29,12,59,50,17,36,30,24,11,8,21,11,24,66,58,34,51,25,12,44,-2,40,50,38,32,31,31,36,42,42,26,67,53,44,33,60,44,46,31,14,25,40,38,32,20,23,24,47,28,2,36,27,47,32,61,42,63,30,24,39,32,18,17,14,40,24,26,34,61,40,23,36,50,32,17,25,29,36,30,60,16,47,45,42,35,38,48,48,34,6,34,39,35,36,20,22,48,40,37,35,-1,30,24,20,14,23,19,58,34,53,46,43,15,37,50,-2,50,77,35,17,28,17,1,20,2,-7,7,1,19,13,15,11,-10,11,37,36,8,30,12,-6,2,25,10,16,-1,-15,3,-8,-25,24,15,24,18,17,16,5,29,5,21,-11,16,0,25,-13,0,-16,6,10,8,-17,3,9,-6,-4,1,6,-2,31,5,-9,-2,1,-5,14,9,4,-7,10,24,-18,7,12,-10,19,-21,-9,22,26,15,-30,40,-12,19,29,-3,23,21,0,4,2,1,10,6,29,26,18,0,-12,9,15,-4,3,-6,20,11,-27,28,6,-7,10,6,28,-12,22,4,-9,-8,-20,23,10,23,30,36,
26,36,11,53,60,17,31,32,14,56,33,42,18,15,37,16,28,39,46,41,24,16,14,54,50,54,26,12,37,53,31,12,27,17,25,15,67,24,31,41,33,35,29,49,42,25,34,34,-3,36,32,30,69,5,46,32,34,39,16,33,38,35,50,25,39,1,28,18,59,-2,-4,-14,4,39,36,15,27,41,14,59,30,35,23,9,50,31,33,25,30,29,29,53,22,39,14,29,19,69,61,61,29,28,58,54,71,16,8,18,15,36,32,52,15,23,58,31,53,45,22,28,12,53,34,2,39,49,45,49,59,33,55,71,38,26,49,4,17,31,18,-13,3,16,12,-38,9,-11,17,17,9,19,5,33,0,8,51,21,41,39,7,6,20,10,19,-4,-11,-16,26,3,14,19,23,22,24,-15,11,13,14,0,4,2,30,4,5,5,30,32,6,-1,6,1,4,-24,-4,19,9,14,21,-10,12,-10,22,19,12,11,10,-4,29,11,36,-3,4,16,0,-15,33,22,9,-5,3,31,1,27,-6,42,6,6,7,3,34,-10,13,5,13,-13,10,-2,-14,18,20,36,8,-5,-14,4,0,-16,1,10,21,-1,47,9,8,10,-12,-4,
51,42,36,53,47,13,21,33,31,14,32,19,54,64,58,22,32,19,19,8,42,17,36,61,62,32,11,10,62,15,37,29,24,40,24,39,18,43,29,36,29,9,33,40,45,30,27,17,46,34,36,16,26,28,35,-5,37,66,20,49,50,10,28,51,31,23,23,30,14,45,15,-3,45,-7,41,55,29,29,56,33,45,39,27,51,69,57,47,49,43,46,32,9,42,58,23,45,48,13,25,38,42,56,35,23,25,44,59,28,4,37,24,56,19,10,32,19,23,43,43,25,22,37,36,10,22,42,28,36,10,9,16,46,70,30,22,41,10,4,12,12,-5,21,9,10,21,-6,29,14,13,60,12,40,33,27,65,17,16,47,22,14,19,2,-30,27,12,-2,6,16,-3,6,16,-3,10,2,9,13,23,17,8,-2,19,11,5,17,-14,31,-1,24,-9,7,20,19,19,-7,6,15,12,12,6,4,30,49,19,-7,7,23,9,27,-19,9,13,1,18,11,8,-3,-1,4,3,-5,16,2,-19,3,15,-13,29,-4,-17,3,27,-1,-1,-13,3,-9,13,10,31,3,-17,-6,13,9,10,-11,24,11,-5,33,-43,-8,20,37,20,11,
28,24,27,21,21,24,33,0,12,18,18,44,13,38,40,38,26,33,40,-2,37,48,37,23,57,16,29,57,54,42,13,25,59,51,19,46,8,40,19,45,4,28,32,42,29,28,25,36,21,33,44,17,3,18,16,36,46,69,23,95,54,29,32,30,22,-1,41,52,28,35,33,22,55,11,31,18,58,3,19,18,28,28,22,57,18,70,48,1,34,39,25,58,40,33,54,27,37,12,51,42,52,29,19,49,41,36,44,34,60,56,34,28,39,30,39,57,13,25,50,47,39,18,20,26,15,45,21,50,48,31,54,35,15,37,44,14,15,30,-10,-1,26,-3,21,14,5,33,18,48,35,28,29,12,29,21,20,13,20,-32,28,25,-31,18,23,1,-3,-19,20,27,4,10,-9,15,38,23,6,2,0,21,6,27,-18,42,17,-9,4,-7,6,24,19,-19,22,-2,3,16,24,-4,12,17,19,-17,1,15,3,14,-17,16,30,-6,-4,4,9,27,19,11,23,21,-3,3,9,9,12,0,8,5,30,-4,-19,8,34,7,32,36,4,28,-11,9,0,-11,32,3,37,12,17,-21,5,20,-2,-4,8,46,9,-7,28,34,5,-13,
15,65,39,-9,22,48,28,60,36,43,42,48,10,16,32,55,0,21,33,25,9,22,64,40,34,24,32,26,21,36,27,54,14,10,63,-7,38,0,53,6,19,29,33,59,42,24,21,27,43,54,17,31,43,62,54,25,37,45,19,44,12,23,32,37,23,40,56,45,31,6,12,34,28,73,55,32,-3,36,17,25,49,21,33,33,42,33,49,33,20,30,38,49,51,9,17,64,16,42,45,19,50,63,63,66,22,60,57,35,35,30,47,38,38,45,42,26,9,21,35,41,30,30,9,38,31,43,17,29,41,58,-2,41,18,14,64,24,35,1,22,12,-8,18,28,11,7,6,-6,16,23,20,38,1,21,3,-1,21,18,22,4,21,16,5,12,-3,-4,-2,-3,-21,14,-17,14,14,-4,31,-3,2,3,-13,12,-14,19,-28,5,14,-2,70,10,21,28,8,-12,-17,32,-16,2,8,9,-6,34,-11,13,24,24,-23,16,-2,-31,-1,-23,-4,12,22,-2,4,18,30,-2,12,-4,6,23,22,12,13,12,-3,11,14,9,19,-5,10,46,6,-8,30,17,2,7,-10,8,34,12,23,0,49,11,7,30,0,-7,15,-12,19,15,9,
47,10,52,17,40,21,13,44,23,18,52,38,39,29,21,8,53,27,10,15,50,14,68,35,34,22,36,18,54,61,47,22,6,41,16,27,37,26,37,45,57,7,45,50,71,17,55,30,24,46,48,57,20,24,28,39,58,16,-14,47,33,44,45,47,15,48,32,45,13,24,26,36,37,46,53,25,15,40,21,21,47,40,2,30,20,45,42,21,33,2,45,41,21,33,15,31,33,70,22,41,13,35,18,36,37,-2,18,68,11,19,24,14,65,12,28,25,30,28,50,42,19,36,24,15,45,30,32,76,60,32,36,27,19,15,38,-5,-14,17,4,24,6,-3,14,-4,34,20,36,17,-8,26,35,32,1,9,-22,-3,21,-14,34,33,16,-3,11,-8,27,1,37,24,10,6,5,-14,28,-13,0,4,24,-14,16,15,35,5,33,17,5,16,-9,23,-6,-11,10,21,10,24,-14,22,-7,12,1,14,13,12,-2,4,6,34,23,29,23,6,3,7,10,25,-6,0,15,8,5,9,10,25,27,9,2,8,11,20,11,-2,-7,45,3,-24,25,25,22,28,14,12,15,34,-22,17,1,18,-19,0,-17,-15,29,2,17,26,24,28,
29,20,20,31,62,22,49,32,45,19,42,39,43,32,8,22,24,61,31,42,55,36,37,4,49,19,25,33,37,13,8,39,27,14,13,47,31,23,23,36,72,7,15,11,-1,7,33,32,41,44,65,37,11,46,48,31,24,50,58,21,27,43,30,31,46,42,39,57,53,43,16,38,32,16,35,39,38,40,14,-20,36,33,59,6,14,28,47,18,73,21,49,12,51,33,4,30,55,-9,35,38,48,35,60,62,21,21,32,23,33,65,-13,26,28,32,22,38,58,47,28,33,40,25,42,39,34,45,5,52,-6,39,31,38,53,70,42,2,35,24,20,-6,1,-7,10,-12,-4,-1,21,30,-2,22,20,12,13,-7,-13,2,6,40,17,33,26,14,24,1,16,26,27,3,6,9,9,5,12,25,24,-14,-8,11,-33,9,19,20,-3,4,11,12,23,9,-4,23,7,-12,18,5,-19,-6,0,-12,19,19,19,7,19,-2,6,18,4,-7,3,16,14,14,3,8,19,30,-23,-5,7,1,3,11,7,23,28,18,3,29,2,-1,-7,-5,-12,8,24,-11,32,-22,-5,17,-3,13,20,13,31,-2,25,6,6,15,3,-8,0,2,-5,-17,
35,8,29,44,37,39,31,38,47,47,24,10,42,23,39,17,29,53,26,38,53,55,22,22,61,9,38,15,36,12,33,20,30,77,17,71,15,54,47,16,36,15,-14,15,29,46,72,13,15,45,56,27,36,33,21,32,18,30,43,27,34,16,-1,53,1,59,19,24,19,12,51,37,17,44,54,11,50,66,38,10,0,17,59,2,22,12,35,19,63,27,45,5,70,7,18,41,49,17,25,18,17,67,22,15,53,40,-4,27,41,34,48,40,27,19,47,44,20,35,23,27,23,65,13,42,36,25,49,7,34,50,11,26,34,5,59,27,-2,7,16,-7,2,2,-25,-14,8,26,50,24,31,6,-6,-1,-5,-15,-10,9,21,4,33,13,43,3,4,0,-12,38,1,2,-1,15,32,-6,-6,-3,12,30,8,24,6,24,3,12,22,23,22,14,24,-6,6,13,-4,31,17,13,5,-1,35,-13,17,28,12,8,-6,9,13,1,-12,34,-6,-5,27,8,-5,-25,4,26,11,2,28,-14,-11,9,13,-15,31,1,11,31,9,5,-14,22,-2,2,5,21,21,19,-19,25,-8,8,6,3,18,7,24,11,-12,9,16,-6,22,4,11,12,
42,53,56,34,28,8,4,23,23,51,20,63,17,1,81,48,36,28,21,42,33,8,4,29,22,29,29,9,24,17,52,31,35,30,32,14,13,4,38,39,53,33,43,21,57,40,19,54,62,63,40,74,46,29,33,16,25,26,1,29,57,15,25,29,29,63,40,39,8,4,24,45,19,26,24,14,41,44,35,28,16,9,41,18,57,59,68,31,26,7,36,28,19,78,28,28,16,42,38,48,41,45,55,18,61,17,43,29,29,46,70,29,47,18,35,31,40,49,42,54,43,27,51,36,39,57,3,12,10,23,33,18,49,52,28,18,32,15,2,20,23,-18,15,-5,5,35,42,23,-21,-3,18,-17,-3,-16,21,-17,13,20,23,14,21,54,25,2,13,10,21,25,24,21,-14,1,12,9,-19,15,8,5,6,-23,-4,2,10,35,17,-20,13,20,5,-11,8,-5,-17,16,-4,17,42,11,-1,45,-13,3,18,27,21,0,-9,9,-21,-15,-8,3,8,25,23,-16,-5,15,35,-16,6,-14,-13,19,-5,8,45,-1,24,47,15,11,12,-5,-2,5,26,3,15,0,4,9,10,6,4,15,7,2,-9,0,-4,14,-17,6,7,20,
28,16,3,14,32,26,20,30,44,48,29,64,34,56,5,31,40,24,21,28,20,31,16,51,30,45,12,24,47,64,5,28,42,39,31,8,51,21,56,16,5,67,39,29,19,39,30,33,43,41,50,37,48,52,48,19,44,21,64,7,31,24,38,42,19,8,25,42,28,57,27,19,36,30,57,17,35,19,62,34,28,39,-24,21,40,54,13,54,47,38,12,53,46,14,33,26,2,25,29,-6,37,42,37,52,41,56,35,41,30,46,32,16,20,7,57,40,67,25,38,34,21,27,6,26,79,49,16,48,27,31,83,42,64,15,57,17,27,23,17,5,-14,13,10,36,15,25,3,27,3,-13,11,-10,-3,-3,-7,2,16,-1,50,70,24,13,8,-16,11,-3,15,10,20,28,0,-12,4,14,-4,3,-3,4,26,18,-12,11,1,16,11,-9,-5,43,8,24,0,4,8,15,7,0,5,14,21,21,35,1,19,36,25,-23,5,7,0,22,-16,14,22,-10,-14,-1,5,-2,12,6,1,-3,13,-15,-11,13,-9,-9,-3,26,2,3,-14,28,-7,17,-4,16,6,-13,32,0,2,17,23,2,3,-19,23,5,19,21,-3,15,4,-5,
50,40,33,11,9,23,10,38,31,35,38,26,60,9,15,23,27,19,12,58,31,29,62,38,21,32,30,12,33,41,19,24,41,19,42,30,41,36,45,39,32,39,61,26,25,-2,34,43,11,33,42,30,41,24,23,37,40,62,11,28,17,29,41,25,42,55,21,54,30,27,37,24,0,17,63,19,21,37,-12,20,24,29,34,23,54,50,69,37,18,24,49,51,34,68,33,21,36,61,8,36,43,54,67,27,35,32,26,19,17,71,25,-13,-8,49,7,34,45,20,46,51,18,37,60,49,18,33,19,13,12,64,49,31,31,57,24,45,28,56,12,21,7,-7,19,32,22,-17,-4,0,-1,-9,14,-28,9,-37,27,2,30,23,41,-10,11,-10,-22,0,6,-6,17,37,22,18,-2,5,12,6,17,2,23,-19,16,19,1,18,19,11,7,14,-13,20,-11,-5,19,21,0,2,14,35,-3,14,-4,47,23,-11,-1,12,-10,7,21,-1,7,11,28,15,17,6,5,-6,25,-32,-18,-18,19,1,23,7,25,20,29,3,32,-11,26,20,1,18,25,-17,16,0,-11,-3,-3,-11,-3,-2,-1,2,2,6,-10,25,-5,1,5,17,-2,4,
29,46,23,-3,7,15,13,23,58,31,8,13,10,58,30,40,58,28,-14,19,13,39,45,52,-24,21,31,75,36,3,0,34,37,40,10,18,65,20,55,34,42,32,46,75,43,36,32,19,29,27,59,24,6,38,28,31,45,30,52,25,55,32,12,33,41,51,28,46,11,4,6,26,59,44,20,37,25,21,31,52,8,30,29,36,24,12,48,31,15,44,19,30,49,48,34,35,24,30,32,46,13,57,34,59,35,19,60,32,36,30,38,22,18,32,46,8,53,7,36,52,53,-1,0,18,33,57,8,52,35,32,51,47,51,42,22,26,19,37,32,53,8,-3,30,12,-4,8,12,-5,-9,0,3,31,6,10,33,18,31,24,16,11,-20,5,14,-15,5,32,15,29,11,24,6,2,0,2,25,7,2,12,46,0,13,33,1,-9,11,8,-2,1,6,10,-2,14,25,2,-12,-1,14,11,16,2,-19,37,-2,8,14,38,18,9,30,7,9,13,29,-13,28,-1,-5,22,-7,15,26,5,-5,-12,21,7,37,6,28,7,-7,19,11,12,21,-33,-27,14,15,-1,54,12,12,37,10,7,-15,5,8,-13,29,-13,13,5,12,16,
