14,11,-6,-15,6,-3,33,-12,5,9,60,12,-1,10,6,8,18,24,30,9,-3,-5,14,8,16,-33,-3,43,13,-4,1,12,6,18,14,10,0,7,9,-10,18,2,3,2,3,-9,18,27,13,44,2,2,13,-12,31,12,9,1,24,11,33,-10,17,24,-13,8,-20,9,7,1,1,18,-7,31,9,12,-10,27,23,6,7,-6,6,7,-6,9,37,-3,13,-7,-5,-3,-31,-12,23,7,30,-1,26,14,20,-8,14,10,24,4,31,12,4,-13,3,-7,14,-10,16,-3,22,26,6,9,12,-20,-4,-16,31,35,52,-20,24,9,34,-2,3,4,14,-3,-5,13,37,2,17,18,15,18,20,42,35,25,23,13,-3,-33,5,-16,-15,26,-5,-6,20,5,43,35,55,39,22,34,63,29,30,14,44,16,66,16,2,63,49,10,38,48,39,48,46,28,25,27,59,32,26,21,70,54,27,40,40,35,17,21,31,35,20,41,62,46,8,38,41,21,33,60,31,29,20,31,32,53,27,11,40,38,49,43,32,32,20,29,32,27,31,40,29,68,13,48,12,24,59,36,65,28,22,44,56,63,28,16,23,31,5,7,32,24,2,31,51,61,
13,4,3,15,4,-8,25,11,-2,12,1,6,18,-23,-7,7,37,8,-6,-8,42,-3,-5,20,6,22,34,18,9,6,7,-8,0,11,13,17,14,15,16,-10,14,-3,8,0,3,-2,17,27,17,1,26,-8,29,-2,11,-6,30,-15,4,-1,7,8,-16,7,-1,-10,-14,-5,29,16,1,-5,6,3,10,6,-2,14,-3,14,67,5,-26,7,-9,2,1,-11,22,5,21,-3,-7,-8,-4,11,18,1,16,-4,16,-4,-3,6,27,-33,24,-6,-24,-14,7,10,-5,40,5,48,32,3,7,-6,-5,-6,48,-4,13,25,19,-15,4,-14,3,-14,1,-3,0,-16,29,2,16,4,2,-9,41,9,25,12,7,11,15,-3,7,-8,1,39,-24,17,-9,-3,13,20,73,52,73,30,34,23,48,56,59,27,41,6,60,42,56,33,37,30,43,42,45,53,27,40,13,34,-1,70,47,43,28,34,36,38,41,13,41,37,36,41,5,28,20,3,16,8,39,31,21,51,49,50,16,59,49,20,51,26,9,51,27,21,34,20,22,35,50,11,31,30,15,36,18,19,5,67,45,45,50,43,21,22,40,45,19,7,28,13,8,44,24,44,44,34,19,36,
1,6,17,26,-13,24,11,22,18,38,-2,-10,15,11,-5,17,16,1,9,18,18,29,2,24,8,-1,27,13,3,11,25,1,-6,8,35,43,32,7,10,33,22,39,2,0,6,6,4,-3,-19,-5,11,19,14,-40,18,17,-25,21,16,8,14,-9,3,-4,0,-13,11,12,5,14,-33,8,-1,21,7,6,15,-7,15,18,28,9,29,25,20,14,-1,11,10,20,-32,10,0,-19,-18,-11,-11,-16,12,-12,-15,-5,-8,-6,0,-8,15,16,25,-34,5,-24,4,5,37,23,5,16,-9,-4,-12,2,13,11,18,32,23,16,16,8,-13,1,11,-4,14,-6,-17,30,10,-13,21,-18,30,14,34,7,3,2,37,7,0,20,-6,-13,18,12,-9,-2,-1,42,37,62,43,43,8,21,38,30,50,44,39,48,26,64,4,6,20,47,41,12,19,39,31,43,34,26,68,22,57,73,43,31,23,35,42,46,11,23,34,50,15,32,36,36,29,22,30,54,39,77,32,46,41,51,35,36,47,23,18,32,44,11,39,49,33,30,15,64,25,15,29,4,34,51,32,31,28,67,54,47,38,60,62,43,33,58,20,46,44,6,41,47,29,27,39,25,
9,-6,-13,32,18,10,-9,10,-3,32,0,14,-10,24,40,4,20,4,34,13,2,18,24,20,31,9,22,11,-7,-20,24,29,3,26,17,7,-2,-6,37,21,6,31,-8,2,19,-6,-2,13,9,15,-9,-5,8,13,-6,17,37,36,15,2,14,17,2,35,12,21,-9,6,-11,12,5,-8,20,11,-11,-13,45,-20,-11,14,-3,10,-23,-9,15,0,5,8,11,20,16,41,29,-9,5,3,5,22,-12,12,-4,2,-3,15,13,-18,33,-16,-2,13,7,16,-3,15,-21,-12,3,22,-10,11,-7,-9,-11,-16,26,27,25,-24,-6,1,2,-2,2,-3,25,-13,-11,23,-4,-6,20,2,-10,17,-9,-19,3,8,44,46,44,7,-25,21,7,0,20,15,4,42,23,54,41,44,33,24,53,42,28,17,26,9,2,38,60,15,31,37,71,12,46,70,59,81,38,49,26,44,56,41,40,13,20,43,43,43,31,54,45,6,24,34,59,27,33,31,55,42,23,19,75,52,50,30,37,63,34,25,7,39,31,-35,43,40,45,11,63,37,48,2,61,32,46,16,61,72,38,87,38,22,69,37,35,53,18,30,37,23,60,60,22,20,18,41,22,34,
31,13,9,9,6,-35,21,2,0,17,-15,9,8,48,28,16,16,17,14,3,9,11,14,5,26,-8,-2,11,38,5,4,7,6,-15,-4,5,29,7,4,14,-2,-8,11,-5,-23,-9,9,-14,19,-19,44,-15,-17,-12,-25,-20,13,-5,-18,12,22,23,-3,-22,5,10,13,3,-3,1,13,8,-20,0,19,-5,43,11,36,3,-1,30,26,13,22,-13,-7,-3,15,34,21,40,32,-18,-10,33,-2,13,18,-12,-1,-3,-22,3,1,16,14,-11,-9,-9,25,3,9,-11,-7,11,30,36,14,-17,25,8,1,-1,10,36,9,-11,-12,1,-24,-9,6,12,-15,12,12,19,5,1,-14,-16,-14,0,7,16,-1,10,29,22,-24,3,22,48,17,-23,1,-9,12,40,56,75,46,65,46,43,34,53,27,48,68,29,43,50,35,-6,49,42,55,48,44,27,39,53,34,71,23,63,26,34,26,14,49,27,1,34,39,60,46,30,17,29,9,33,32,60,41,51,30,33,-15,57,35,48,20,34,25,40,21,53,74,59,47,3,4,27,64,41,50,25,41,70,31,32,41,25,28,4,44,35,87,81,20,30,36,30,43,30,33,14,22,16,25,56,47,54,
-4,16,-8,27,-8,6,-14,0,12,-12,9,18,20,4,-24,11,1,15,36,15,32,-2,6,-12,5,-1,8,1,19,9,-5,19,-3,-10,17,-24,7,23,23,8,-2,2,-11,9,18,-11,6,28,16,-6,7,18,17,8,15,2,12,6,-22,6,10,8,17,-1,9,20,40,6,3,9,-5,15,12,20,0,4,8,18,-19,52,17,3,-2,5,-3,-12,17,20,-13,30,25,24,33,21,51,-21,6,9,14,-7,-12,6,-20,4,-19,10,-16,-5,29,-2,14,22,10,38,9,22,31,23,0,-16,7,22,12,10,19,8,42,-5,0,13,-30,-14,-2,13,0,38,24,0,-2,19,-10,-30,13,8,-11,-9,-6,-1,14,-4,-11,-12,12,11,7,-3,11,-12,26,20,69,-3,28,48,53,44,87,22,40,41,42,32,64,51,21,16,21,31,25,34,26,20,64,-3,15,23,16,32,26,42,28,72,25,42,31,63,44,35,23,33,6,69,18,64,50,46,43,62,34,24,62,37,13,33,45,17,41,21,38,31,23,57,33,23,36,31,24,72,38,34,64,42,53,41,39,50,44,29,5,14,49,23,27,37,64,46,36,42,65,46,44,38,13,17,51,33,
18,40,4,33,22,12,12,-13,14,7,-4,23,8,22,14,7,18,6,10,-5,14,3,-2,5,-1,32,23,6,22,-6,15,2,12,-6,19,8,4,-19,-35,22,-8,0,14,10,22,32,3,17,-4,26,17,-2,32,36,13,14,-9,32,17,11,-1,6,17,-10,9,19,2,10,-9,33,13,12,-10,-5,-16,4,18,16,24,5,26,17,5,24,-29,-6,-3,20,1,16,24,15,22,39,23,8,11,18,-12,12,-8,12,1,38,5,20,-13,5,-37,15,-10,32,11,7,-2,14,21,-10,21,-1,-4,26,10,14,24,16,-18,-11,-1,25,4,6,-25,4,-5,15,43,42,56,36,2,-18,2,-16,-36,-26,28,1,-24,11,-16,-9,-15,-4,3,-1,22,-18,23,8,6,29,47,34,39,37,63,38,25,38,30,32,71,54,44,31,7,25,36,45,26,43,36,51,62,32,56,42,4,39,30,29,18,50,29,51,34,24,33,35,72,56,38,35,41,66,53,59,24,13,67,55,65,46,12,21,53,50,22,34,32,42,16,20,26,10,38,59,27,39,42,47,42,19,50,28,49,-5,-3,32,17,25,32,52,16,21,30,58,40,51,-2,39,52,47,44,12,
7,2,10,7,45,0,3,21,24,4,-5,12,0,13,39,18,24,8,36,-11,1,0,1,23,25,-29,-6,-13,3,23,4,18,-3,24,3,18,38,17,15,15,15,8,21,18,-28,3,-9,0,23,28,13,-3,-10,29,6,8,5,14,23,-24,-4,10,40,-4,11,0,-3,22,-20,21,8,33,16,3,-3,1,20,-10,18,17,-8,4,-6,-10,-1,6,-2,-11,2,8,16,-3,34,25,76,44,24,1,7,14,9,19,2,-6,41,22,1,14,15,-16,-8,46,30,16,31,21,30,28,13,4,18,21,26,8,17,21,6,9,19,7,16,9,-11,-18,11,21,25,21,12,24,7,9,15,10,17,10,0,-7,-3,-4,-6,1,30,24,-6,12,-22,25,26,33,43,41,47,32,46,26,33,14,31,34,25,30,49,57,68,44,29,54,46,24,37,35,23,46,21,4,45,30,32,21,27,27,12,58,0,46,30,72,23,52,42,19,19,21,52,61,34,55,35,47,28,18,19,67,74,16,33,29,20,36,43,49,44,16,24,42,39,34,11,15,14,42,67,59,46,44,32,47,46,21,33,3,40,-12,59,10,19,68,28,34,20,70,46,27,28,43,
10,18,2,3,14,1,14,0,24,35,-1,9,5,3,16,2,28,16,3,11,-5,4,27,2,12,-1,21,15,27,-19,3,0,-12,-3,10,16,30,-6,22,14,50,-3,-3,1,7,6,29,3,12,-9,7,-3,25,45,0,-26,-6,29,-2,5,7,18,-5,-8,-16,-5,4,-5,-23,28,6,30,13,1,0,13,-2,12,4,-1,19,2,36,14,10,-13,22,17,12,9,20,4,33,29,10,14,27,12,3,30,15,-1,18,13,40,34,-9,19,2,8,1,33,46,34,11,10,47,15,43,-7,35,7,-7,4,11,-4,31,3,-9,-13,8,0,-17,37,31,17,4,27,13,1,22,8,0,17,10,-2,7,0,22,-11,12,24,28,26,14,26,45,34,11,57,68,32,18,27,41,47,17,48,44,44,30,30,40,25,38,0,22,51,86,47,48,38,31,34,-12,53,51,49,0,50,30,52,41,59,31,36,41,50,32,57,67,49,35,52,36,53,58,46,30,28,48,8,20,18,11,42,57,34,58,4,37,47,28,18,21,23,19,37,58,37,57,19,53,24,58,33,31,46,66,-24,47,38,49,48,42,20,39,36,33,13,36,27,60,20,25,39,
28,6,22,12,-11,5,-2,3,8,22,42,20,40,14,26,-6,24,1,13,15,31,1,42,10,3,-8,25,7,31,-24,13,-3,27,23,-14,14,16,8,-10,37,23,18,27,15,0,12,-6,15,22,4,20,-29,5,3,21,2,-20,2,25,9,10,17,12,36,-10,-12,24,1,-2,19,41,0,-2,29,-4,-5,-18,17,-2,8,17,17,19,31,6,20,6,10,-16,16,21,34,21,13,-4,23,-1,15,19,11,38,2,3,21,2,6,-8,33,-4,-5,3,16,40,28,26,7,28,15,-14,-8,28,-1,43,22,28,40,42,19,-19,-4,-11,24,9,26,19,26,19,24,10,4,11,21,2,-13,-1,2,0,0,4,5,12,42,38,-14,-1,15,29,4,40,18,42,40,35,20,35,20,55,69,41,30,26,-1,24,27,44,38,29,44,46,67,13,27,28,29,54,68,55,56,30,53,36,29,26,52,35,42,45,36,30,44,14,18,36,42,19,24,64,20,18,34,46,27,28,70,23,37,9,-1,29,11,52,23,29,53,61,24,79,40,18,44,29,13,38,71,45,4,9,66,46,67,37,41,34,44,38,46,52,15,15,40,40,9,41,29,36,58,
5,19,31,12,9,23,20,-13,46,5,2,12,27,-36,-1,-3,14,-5,4,1,-7,11,16,21,8,10,13,-9,8,8,1,-1,9,31,24,-22,4,3,14,7,7,16,36,12,32,2,24,-6,7,-19,-3,12,6,21,3,15,-27,-10,1,28,50,-4,21,26,4,4,19,12,18,6,-3,-5,-5,-10,31,-19,3,-6,7,11,-7,3,6,11,9,15,-1,13,58,8,-1,23,-7,0,4,44,-2,20,16,12,52,24,10,21,18,31,18,8,9,2,22,42,14,8,-11,8,37,-11,46,-6,2,10,32,-3,-17,-8,32,24,23,19,16,23,5,11,4,40,-1,26,36,15,-4,18,-29,-8,0,22,15,-9,41,8,-6,22,18,3,-7,12,13,68,41,52,36,37,28,46,47,44,25,46,34,11,10,30,5,21,80,41,32,13,20,35,51,35,32,21,29,63,33,31,31,38,36,75,41,-3,22,30,67,37,39,60,50,30,61,47,55,65,41,40,65,14,28,7,32,23,61,53,14,35,48,55,32,32,7,36,4,29,16,33,40,38,53,12,44,35,20,57,24,72,32,23,46,76,25,41,20,48,20,22,24,36,27,37,42,18,40,42,
31,16,5,-7,-1,-6,-9,-11,17,17,-15,4,-12,3,51,14,10,25,0,15,23,-4,-8,8,25,22,31,-19,19,2,15,15,-4,16,2,19,22,-21,16,2,8,4,5,3,12,-14,14,19,16,33,4,10,4,-5,46,-7,6,27,-10,-16,-18,47,3,11,-30,5,-5,10,-7,17,36,13,-18,12,-7,-23,22,-3,15,-11,-2,23,21,32,30,20,1,4,-14,4,15,1,23,16,20,1,39,16,5,6,33,4,12,18,-6,18,-27,11,29,19,4,23,29,17,-7,5,-12,12,13,7,31,12,-2,10,10,13,47,15,32,32,32,42,3,-5,4,34,10,17,44,1,-8,14,-19,-14,24,23,28,35,37,-4,17,27,-1,-12,-35,31,15,63,25,47,40,22,16,49,40,22,49,58,19,-7,58,27,58,38,31,8,34,49,39,44,44,22,5,10,-14,22,62,48,45,71,46,55,44,36,33,15,43,42,42,19,6,36,57,10,19,20,72,40,37,58,43,62,49,30,31,67,74,41,35,35,56,20,39,28,39,43,27,47,63,23,31,55,26,40,55,28,38,19,81,33,55,41,26,16,44,37,27,53,6,28,24,33,47,46,26,47,
14,-2,31,-2,10,35,19,16,8,6,6,-5,15,20,6,36,138,-3,-7,-11,-8,-2,-2,11,46,17,25,17,11,-9,2,26,-23,31,1,24,-7,19,15,1,-7,9,-5,34,7,12,28,6,21,-2,-14,15,-3,1,14,20,30,9,39,17,0,-2,23,-25,-3,2,17,-25,11,8,16,3,10,36,-9,6,-8,13,-19,1,-4,16,7,48,-2,7,36,23,-1,14,12,33,5,10,16,36,52,37,2,19,26,9,0,20,12,-3,22,10,-1,24,47,37,2,-8,14,14,30,58,40,7,6,-9,-17,-13,-5,20,39,22,26,15,16,39,11,26,8,19,28,4,19,30,-8,27,12,-10,1,4,14,2,37,21,23,-2,-33,-8,-20,11,14,43,28,47,49,9,50,1,26,36,5,42,24,41,44,36,35,34,-2,42,44,49,70,14,49,24,66,20,32,43,33,32,29,68,22,55,52,38,61,13,27,38,36,11,23,54,12,30,37,59,60,39,18,60,29,28,38,23,22,58,40,29,24,20,52,10,21,48,22,44,30,43,29,35,37,12,35,28,53,21,25,72,59,85,17,52,45,12,55,55,26,34,23,33,32,76,21,11,59,26,
8,-5,-7,23,11,1,7,2,6,12,10,15,20,8,13,-13,16,20,7,34,5,28,4,6,0,13,32,4,1,4,15,16,44,24,-10,21,-14,25,9,9,4,22,-10,26,28,18,9,16,49,13,4,8,5,-1,16,-8,-2,3,22,1,-12,19,-2,-17,-24,-19,-1,1,-1,3,10,-1,-10,34,25,1,20,-1,14,17,6,-15,-10,38,9,14,34,-8,5,-7,31,-18,2,20,5,-1,31,10,12,27,24,19,26,-3,-8,-14,9,16,21,-8,39,-8,-14,6,-9,8,16,20,28,5,22,-25,24,-9,-13,1,10,31,18,53,17,23,26,-6,-3,-2,2,13,57,26,60,-5,21,34,33,17,11,16,-4,24,29,-16,9,2,12,1,6,-3,28,-14,50,39,70,26,36,35,39,19,29,36,53,58,16,53,14,42,59,49,45,43,30,65,31,15,62,37,26,46,23,28,26,48,38,22,36,39,37,41,37,28,46,31,19,32,31,32,20,15,30,28,18,33,45,54,53,35,66,7,8,38,8,43,39,-5,-5,54,71,39,11,54,-2,34,58,67,33,33,57,5,12,16,59,42,30,54,43,26,39,0,24,44,45,57,22,44,49,29,
7,26,-6,-13,-6,-3,-5,1,-8,10,3,25,3,25,14,-4,24,7,-2,2,-13,27,-17,9,25,23,0,5,21,0,10,-2,14,2,-14,0,-4,31,3,2,15,-4,-20,3,2,-2,13,20,16,32,16,15,10,3,6,5,3,26,13,-12,-3,31,2,12,-17,6,-8,31,17,18,-13,-3,-30,14,3,-3,14,-3,6,20,-3,8,11,13,6,-21,-34,-4,14,-16,20,-14,-14,8,20,18,23,9,4,11,4,35,5,14,-3,3,-13,-6,12,2,-10,-2,42,45,-8,-19,-13,17,15,36,11,-36,-10,-8,-23,10,26,5,2,5,8,27,-3,-16,22,0,11,0,-16,25,23,-6,-9,9,37,13,-5,31,6,11,11,22,-5,-7,5,8,-9,28,54,41,31,51,44,16,7,20,15,28,53,16,21,30,37,22,13,20,31,62,31,32,56,35,27,28,24,38,38,43,17,36,27,40,36,33,48,53,44,36,37,25,31,42,27,47,45,60,48,35,47,52,56,4,47,54,53,31,28,53,64,38,25,-5,3,24,49,-5,53,44,14,20,15,27,54,39,52,17,37,24,52,27,54,38,31,25,25,64,44,58,22,33,34,27,52,33,46,66,
28,19,-16,-7,6,-23,14,25,5,-7,16,1,-10,6,22,-6,6,7,5,-23,17,39,23,6,22,-1,-31,15,10,6,21,13,5,2,26,-1,19,3,17,9,-9,-1,21,-3,32,15,31,24,-8,19,35,-8,10,18,6,10,-2,2,17,28,1,18,33,0,10,29,-2,-20,-9,20,-8,9,25,3,9,7,30,32,16,13,24,6,9,15,1,4,-12,11,30,-3,23,19,-4,11,2,16,37,14,10,-10,-6,-23,-24,-4,-5,-12,9,5,17,0,-10,18,-6,-18,10,4,1,9,72,-6,12,-16,-4,5,-19,38,4,-5,1,-8,-7,17,21,27,52,29,24,-2,-21,-1,39,42,13,2,14,15,37,31,23,-2,-28,-19,61,-12,25,0,30,60,50,7,20,18,32,44,36,47,38,60,32,56,7,18,50,24,16,45,13,35,25,42,20,29,45,31,54,59,49,33,32,36,69,13,52,42,45,19,12,36,29,41,40,28,45,65,25,53,56,38,35,75,-1,49,36,28,41,35,17,17,33,23,27,21,58,52,17,36,34,24,45,39,79,40,37,20,32,27,36,32,29,47,7,24,40,40,21,25,31,30,56,28,38,59,32,26,34,41,
15,19,0,-4,32,5,31,33,8,50,-11,2,5,32,-2,32,43,12,16,-10,12,7,6,-12,21,-26,14,5,34,25,25,26,12,4,5,-1,34,3,16,-8,13,11,0,24,16,27,-2,-22,23,7,1,19,12,37,13,13,1,29,8,11,6,12,-6,18,27,1,14,1,12,-4,-19,5,24,10,10,-23,16,0,34,5,9,14,5,35,-29,2,1,-2,28,29,22,-2,-15,-7,5,28,42,29,7,-7,-5,-13,-4,-6,15,-6,-5,36,10,-2,1,2,14,-9,38,23,-9,2,19,22,16,-15,0,14,9,12,3,3,-9,14,-4,-13,-4,16,23,19,-11,-7,-6,-26,23,44,-2,46,6,1,-7,30,-6,9,19,10,11,29,15,26,5,28,44,48,12,35,53,23,26,40,60,49,30,27,33,14,42,33,6,21,39,13,39,20,43,11,27,27,32,68,30,53,64,39,11,35,24,27,29,39,54,36,31,40,52,23,62,37,7,20,50,54,32,29,21,49,41,57,52,52,18,35,23,28,25,42,42,60,74,26,40,48,27,50,47,7,21,42,22,39,45,27,33,12,12,35,49,50,31,86,44,45,10,53,15,60,50,52,37,41,
-14,0,15,38,16,11,12,-8,-2,1,18,18,13,3,16,21,-9,18,-4,28,15,17,33,7,-10,-4,16,19,6,12,14,29,14,31,4,-11,6,4,25,0,-14,18,0,19,2,-10,-15,24,23,5,0,1,-13,-9,-5,-17,11,34,3,41,9,23,-4,2,14,30,9,5,22,-16,1,5,18,12,-10,-5,19,-6,25,32,-26,22,10,-14,-10,-17,-5,6,20,-1,2,25,10,26,11,-24,-16,27,9,-6,-21,6,1,-4,-14,35,-23,-13,14,-9,-46,-13,19,5,7,15,-13,22,36,21,59,29,15,3,48,54,26,0,-4,-16,4,7,-6,-8,20,8,12,-45,-12,32,9,26,24,15,8,23,-16,3,-2,12,25,52,-15,-29,8,-3,17,70,47,37,25,63,36,2,35,35,40,36,27,59,32,32,39,81,46,30,26,4,32,32,31,44,78,39,32,19,24,41,55,24,63,76,20,49,34,34,30,52,51,2,39,34,34,46,47,44,41,24,16,-1,9,32,48,24,38,20,34,70,8,30,50,52,17,32,25,23,36,38,60,35,79,47,48,48,37,61,36,52,22,52,42,10,48,14,38,43,19,17,88,32,46,16,50,22,33,37,
-1,13,18,10,10,-17,1,0,3,12,13,26,5,16,-6,-17,22,8,31,1,-12,15,3,21,12,8,12,-10,15,17,12,11,17,12,13,19,19,9,4,14,4,33,28,14,-12,23,20,29,-12,2,-6,-22,19,1,16,6,18,2,2,27,13,-2,1,-7,-9,31,5,-4,1,35,23,13,-8,13,-20,-8,-4,6,32,-10,1,27,13,-17,13,-5,35,24,25,4,-23,12,11,3,39,8,15,37,9,28,32,-6,-13,1,5,6,8,12,1,28,13,-4,18,13,-5,-2,-6,-4,28,-10,36,36,28,0,28,17,16,15,9,-6,-29,3,21,23,37,10,2,19,33,26,47,9,25,14,19,9,28,-2,51,0,10,8,9,26,-23,0,-18,14,23,37,32,49,43,59,49,26,37,40,52,36,24,59,61,37,40,28,28,9,66,61,72,31,40,64,50,54,51,37,39,4,63,52,40,30,14,11,38,58,4,44,31,21,24,37,52,44,30,64,30,46,41,39,63,37,35,24,63,15,25,27,17,31,44,55,6,65,63,37,75,92,35,62,43,35,55,40,51,36,6,55,42,56,29,57,29,26,40,38,47,46,34,59,28,87,47,21,
34,-14,8,-9,-10,11,22,3,19,1,11,14,-16,-5,-2,25,-11,30,29,22,35,12,7,39,5,11,20,22,-2,-6,3,4,14,12,15,4,16,8,27,2,6,9,38,30,8,6,36,-15,-6,-1,25,-1,24,33,7,24,-4,7,10,-2,22,19,-11,1,23,9,13,24,3,6,13,-20,19,17,22,11,23,2,0,13,11,11,-14,-27,9,32,32,3,28,43,-3,-7,-23,13,20,17,7,-15,1,10,8,-14,-3,7,5,26,12,-34,-3,8,-20,17,30,6,6,9,1,-11,11,50,50,7,13,45,21,12,20,1,-7,2,-8,-6,-1,21,39,4,-7,-3,24,3,-1,9,28,16,41,37,-8,12,51,17,10,-3,-15,-23,-31,-4,-7,3,45,17,12,35,55,63,-22,19,29,56,2,-2,39,51,19,62,35,32,26,46,51,38,44,29,37,-12,57,46,38,62,33,26,30,70,69,20,17,26,54,33,50,36,11,28,39,48,41,60,16,60,39,35,46,40,52,29,52,64,48,44,94,56,60,57,46,12,4,65,43,19,35,37,22,43,23,36,12,43,26,31,35,35,26,22,4,52,44,20,62,63,18,18,27,63,41,55,33,26,
-12,-10,25,8,-3,27,7,15,-8,37,-4,-11,26,0,26,-1,-11,10,-9,3,12,12,14,-12,1,23,-1,-10,24,-6,4,2,19,6,-3,35,-6,10,15,-10,17,3,32,5,-7,-9,14,26,9,-8,-7,8,0,-27,15,21,-16,15,-11,19,22,-12,6,19,24,15,-6,5,20,-3,-12,-2,-15,26,5,-18,19,-15,33,9,-13,21,-1,-2,26,43,33,14,24,10,28,27,11,6,39,21,27,-1,15,20,-3,-4,0,5,18,-6,-7,2,16,-25,-8,0,19,16,6,11,20,28,0,42,31,24,33,32,9,-1,5,-5,-16,-3,5,-2,16,16,31,24,16,24,2,24,-26,4,12,20,67,-19,8,-8,17,26,25,45,-11,-1,6,-5,-1,-18,8,47,18,19,69,72,5,35,49,50,66,30,49,8,59,24,43,38,15,33,42,21,41,61,42,54,15,47,55,30,28,45,37,50,46,39,67,23,42,23,61,43,78,34,24,46,20,33,1,34,28,41,46,46,23,27,54,13,23,27,28,47,0,39,31,43,11,37,26,9,17,33,39,19,21,90,26,42,56,34,48,38,17,19,40,13,53,37,14,36,45,16,56,61,32,64,56,20,
33,18,-5,20,-1,18,-2,-15,19,12,1,24,26,9,-17,-13,-21,3,-19,12,5,-10,12,8,0,-23,-24,22,-13,8,18,25,1,0,33,5,-4,22,10,9,-17,0,29,-7,-22,-2,-1,-19,16,-2,-3,-6,28,-6,3,-2,-8,0,11,28,-3,8,2,-2,-6,29,21,-16,-1,5,17,1,16,-1,29,-31,0,25,-19,36,10,4,11,-5,12,4,29,32,56,3,27,25,-14,6,2,-12,12,23,-7,-14,-26,-6,-18,-26,5,26,8,45,-7,26,-1,-2,-16,16,14,-27,14,6,-1,18,1,36,57,-9,-7,6,-8,-12,-19,19,-14,6,-15,11,44,7,2,38,-3,-8,-4,9,-12,38,20,-15,4,11,1,8,1,21,-11,11,-1,-11,-4,15,48,17,39,43,32,34,8,26,50,48,49,31,45,65,32,38,52,42,30,44,53,31,38,9,28,25,37,16,49,39,29,23,37,57,10,2,33,41,28,43,35,39,58,46,9,52,59,58,64,50,27,39,23,27,79,63,33,30,23,66,32,8,22,34,34,43,30,54,17,46,33,38,26,32,26,64,42,81,23,30,-3,47,18,45,10,39,36,19,61,38,59,35,16,20,37,20,40,46,
18,10,13,-10,-1,6,-8,-15,-4,17,16,6,17,14,2,18,14,-16,10,25,8,6,26,23,0,-9,10,-14,21,5,20,3,17,3,6,9,6,10,-3,45,14,-10,16,37,-10,3,-4,-12,18,12,8,15,5,33,18,5,0,-18,3,34,10,13,0,21,9,1,9,-15,10,25,3,6,10,-6,18,20,35,-22,24,7,2,8,-21,-19,10,-8,2,17,28,2,-6,17,14,-4,6,31,-5,21,2,40,20,5,-9,25,35,24,7,-3,18,19,12,23,24,20,16,-8,-6,5,-2,22,0,2,9,0,12,9,27,-32,13,3,17,12,17,21,21,8,26,-6,-21,-22,9,-14,36,12,20,-3,17,17,-7,2,10,31,11,-27,-6,0,6,50,40,37,53,7,32,40,52,30,25,31,23,45,27,19,19,26,56,9,21,36,52,43,22,44,-2,57,30,37,62,46,53,21,23,15,33,37,45,45,26,26,42,36,67,53,32,47,22,30,32,50,15,47,47,35,37,57,22,50,41,32,36,57,43,23,6,56,45,48,77,39,17,-5,20,52,31,56,44,49,58,19,54,34,59,45,53,22,38,46,18,53,34,-3,26,35,11,74,45,24,
4,21,24,-18,17,7,10,20,-8,20,0,4,29,6,3,5,-1,24,-8,11,14,-9,16,0,14,19,15,8,12,-16,-12,4,14,-2,11,-1,30,-4,26,5,8,20,29,26,10,2,46,9,23,14,22,30,-7,27,36,6,16,33,31,30,-7,18,3,9,8,15,7,23,38,4,-9,9,3,6,0,10,8,8,-23,20,11,-10,9,33,-21,25,14,28,7,17,-5,14,20,2,6,11,6,-4,5,27,2,-6,22,18,16,22,26,59,-1,1,13,4,15,22,8,-13,8,15,5,12,2,15,20,-7,7,2,17,7,36,22,59,48,3,-13,20,20,37,20,7,18,32,54,38,32,28,29,8,-4,-8,2,-19,-14,-5,-10,-17,28,-8,20,33,54,13,52,45,49,44,5,38,59,53,78,29,53,66,19,32,37,63,52,61,25,62,33,53,20,18,46,18,39,54,62,17,52,41,10,15,60,42,43,54,21,15,8,30,33,39,43,44,39,25,49,32,48,56,76,9,30,50,38,34,40,34,44,38,62,28,24,57,48,25,40,45,70,20,31,82,14,43,35,34,53,22,36,24,20,18,48,27,48,36,35,72,53,30,41,22,62,
-7,4,21,14,1,4,7,21,9,-20,8,0,21,-4,-7,2,43,4,11,-14,-10,-9,55,14,-3,-1,-5,-13,-1,23,37,43,17,-27,15,13,6,19,-9,19,31,7,3,-7,-3,-6,10,-27,16,-3,3,24,15,0,33,10,23,15,-3,22,14,-5,13,20,-1,-1,19,3,12,-14,9,0,-6,-4,-24,33,8,-22,-17,-9,7,12,19,19,15,4,-4,17,34,-3,6,8,12,49,57,28,7,12,16,17,4,-1,6,38,25,26,19,38,16,20,-9,-16,9,17,-9,-3,-1,2,-9,23,23,20,30,6,6,-25,9,12,-7,-4,19,11,-15,13,9,36,45,34,3,-13,18,21,12,21,38,20,10,-6,-3,-19,16,-1,11,11,-26,4,3,25,110,22,30,59,10,39,33,68,66,39,42,3,46,28,29,31,68,32,48,10,18,25,23,44,67,15,-1,56,19,20,29,48,23,34,31,44,23,43,34,7,11,23,69,16,16,44,27,35,18,57,17,71,41,31,26,28,46,49,36,3,37,28,81,33,25,33,52,22,55,3,60,36,34,25,32,21,41,23,24,39,33,52,49,45,50,14,26,57,15,25,20,44,51,39,35,32,30,59,
