5,8,11,0,0,33,-6,-2,0,0,4,-3,-18,28,32,14,8,-25,-10,0,-7,-18,-10,-12,19,4,15,-7,18,-2,-4,-7,-11,-18,7,-3,-5,39,-17,-2,13,15,-11,20,8,-1,-8,-26,-8,14,-17,17,22,-7,-8,17,-3,-1,-13,18,7,-2,7,23,18,14,-7,-16,-15,-15,2,-28,19,21,1,4,-8,-7,44,-5,-5,-5,1,1,-8,15,24,38,28,-1,20,28,17,12,2,-3,-1,14,11,-10,-14,9,-21,-12,-16,22,-5,-14,29,-9,-19,15,-12,-9,8,-7,12,11,10,1,12,-1,22,1,18,-12,6,14,4,-18,-7,-18,-6,50,36,6,-9,16,-32,-38,5,-3,2,-4,6,-13,-3,27,-16,8,-6,26,12,24,35,14,13,10,-1,5,6,3,-1,18,74,-6,-1,31,36,22,17,21,30,24,6,43,48,22,19,20,11,3,30,26,31,11,9,22,-3,32,38,14,-10,30,58,25,54,39,41,24,22,10,-1,12,6,4,11,39,19,14,32,31,43,12,42,45,35,11,44,32,38,34,1,29,35,31,41,14,33,21,17,26,21,-17,27,16,38,25,22,20,40,31,44,16,57,33,82,21,41,17,14,6,63,48,7,53,
10,14,9,3,-1,-13,-31,11,-15,-11,-9,2,2,2,-1,-20,0,5,26,12,4,13,-1,-1,-4,2,21,-6,24,7,14,31,1,-4,-9,-14,25,0,12,11,23,12,5,16,6,-4,0,2,-3,10,-14,-3,-3,11,-3,-11,-13,14,1,1,37,3,10,3,-4,11,-18,12,-18,-2,-23,9,-9,14,1,-21,-16,-16,11,-15,18,31,-2,5,-3,5,29,18,33,36,67,-1,13,-12,6,9,-24,7,-17,1,-15,-10,4,17,0,1,18,29,9,40,20,15,16,17,17,-5,16,-17,2,-13,12,15,-2,-6,2,22,11,-3,-19,14,-2,27,14,29,66,26,23,1,-5,7,1,10,24,5,-17,13,15,17,12,-24,1,-21,30,-14,-11,0,-6,-9,-1,20,11,11,10,12,33,27,24,25,-3,19,11,41,46,51,26,22,46,29,-8,11,5,43,6,19,29,-4,30,34,28,2,-2,20,41,12,33,9,52,17,43,33,2,10,14,6,37,6,22,36,21,34,25,11,15,26,22,13,48,8,23,10,3,9,21,29,33,46,28,20,23,24,12,42,15,15,78,26,25,12,9,42,34,47,12,53,21,56,24,33,32,29,28,29,18,9,37,-3,
12,-3,-14,-2,39,17,-8,17,-24,1,32,4,19,19,-6,11,-25,-9,7,15,-31,6,3,21,28,12,2,25,4,5,25,1,-20,21,-11,3,-1,-12,31,14,30,11,-18,-5,-17,-17,-15,-20,17,29,-12,-9,-2,-12,5,-2,17,-6,-16,-7,-1,23,-1,-13,11,26,23,15,5,22,-2,-11,2,7,11,-2,19,1,0,1,9,0,23,-10,5,20,15,25,37,21,28,13,0,-13,15,7,-17,-14,21,-5,-7,-5,11,1,-3,19,-10,26,28,9,34,24,-8,-9,-1,-2,-6,4,8,15,6,20,18,-15,-9,6,1,10,7,-3,22,-7,-1,0,44,31,22,-3,0,-1,3,-3,-6,5,-12,-3,-7,3,34,-22,-3,-11,-8,-1,17,-5,15,2,-9,20,-9,-31,11,47,41,22,36,17,1,29,11,33,40,5,24,29,33,32,20,32,28,23,17,30,27,31,17,12,27,57,21,47,17,38,32,48,23,36,13,23,6,23,18,21,22,-18,-1,19,25,29,5,51,21,-15,17,33,-16,28,19,45,5,6,26,25,9,56,-10,11,5,-11,22,44,26,39,20,21,17,-1,32,13,27,50,22,29,19,36,29,31,35,42,13,38,4,20,10,22,
26,-19,-4,10,1,17,2,16,7,31,6,14,26,-1,-7,2,22,-13,9,-2,-12,-8,9,0,24,2,-9,12,-4,-1,7,-2,-22,10,23,5,-5,30,4,10,10,-16,4,-15,-8,-18,6,6,-17,0,-2,4,-11,8,3,-3,-23,17,-15,10,-29,-39,20,-21,-27,5,-6,-4,-15,7,11,7,-12,11,5,4,15,17,23,2,-11,11,-20,-35,0,-10,-8,-4,-5,-22,5,21,20,5,-5,-6,-4,-10,12,4,2,4,22,14,18,8,-14,37,-14,53,30,-3,31,-2,-16,-15,-16,3,-12,20,0,-14,-14,-15,14,-24,11,3,-15,-4,11,0,-17,-5,2,62,18,-6,8,25,28,-13,-4,9,-21,13,-20,0,10,16,-7,-12,29,-1,-18,6,23,-1,-5,2,-9,11,26,13,26,31,21,-4,-12,43,9,36,-19,-1,27,-11,27,17,22,23,45,8,18,13,32,58,10,52,31,14,4,29,14,37,24,36,0,40,46,41,27,18,52,3,32,63,69,29,33,15,25,29,21,37,26,19,21,-1,21,13,32,49,40,34,58,22,17,25,18,40,20,16,16,20,41,61,19,29,31,43,45,36,74,25,35,23,25,-4,3,59,16,16,6,9,11,52,
-5,-15,10,15,-9,9,20,-6,4,8,40,-4,34,7,-16,15,9,10,11,8,-10,4,7,1,-19,-9,16,8,22,8,10,25,-6,-3,-18,-1,11,1,10,-4,14,25,15,-28,1,-6,-2,-21,0,1,-5,-15,29,14,20,-26,2,-2,-23,5,-6,14,-7,6,33,-6,-14,15,-4,-6,15,-4,3,16,47,18,14,5,-21,-17,-14,-6,-11,4,-23,-9,-14,9,-17,12,20,-4,11,-15,24,-27,0,11,40,55,2,5,-13,4,-7,26,13,7,7,15,-10,-19,13,-15,2,-4,-2,-10,-5,9,-13,-2,7,15,19,4,-8,2,-7,-2,34,31,-4,-3,8,37,24,-4,29,11,-4,17,-16,5,2,-6,-8,-3,33,-15,-21,26,35,31,9,21,-10,18,5,-2,1,-1,64,53,13,50,41,35,11,18,20,30,33,-6,26,16,58,18,32,33,6,-2,19,43,31,33,71,26,30,25,36,38,35,35,9,58,32,21,40,49,20,41,28,42,45,29,26,20,12,26,44,17,15,28,-13,23,12,41,-20,44,47,13,15,26,15,5,25,46,38,30,7,6,22,31,-1,38,37,42,24,15,30,68,12,31,14,29,-5,9,36,-3,25,21,53,27,26,48,
-2,-11,-5,15,2,23,10,15,4,1,-12,9,-2,5,0,-15,-9,10,6,-22,20,8,-6,-11,1,20,-6,0,17,13,14,4,17,-2,-4,22,6,10,1,3,29,5,28,-4,3,-4,-26,8,25,-1,-15,-4,55,-23,-4,-11,14,-24,-26,-2,21,4,-9,14,10,-1,-26,-14,0,11,39,-9,3,15,22,3,13,10,12,-1,6,-1,4,5,16,24,-15,-4,-3,25,2,10,-2,-23,6,34,13,35,40,31,36,25,-6,-6,-14,-18,-1,12,-2,15,-9,8,-11,0,-3,11,-41,2,-8,11,16,45,-1,-5,4,18,22,21,-3,24,32,41,23,-5,-15,47,35,6,-20,6,8,-17,-10,-11,-21,-21,-3,43,15,4,8,-2,-10,37,6,4,20,15,18,-3,20,-12,-5,26,14,40,-2,-2,12,-15,19,58,24,20,-1,19,50,60,-1,24,33,11,14,6,11,30,11,35,29,4,16,38,39,42,-3,20,15,22,13,47,-7,3,19,21,29,23,6,48,52,27,7,9,24,18,37,25,-5,8,7,49,7,28,32,26,37,41,44,48,-18,21,44,42,-5,44,50,10,54,23,-1,36,23,51,28,19,16,13,-6,24,22,68,12,50,47,-8,47,44,
-6,13,13,12,-12,4,-22,-4,3,1,27,0,17,37,-12,6,8,-6,-5,-11,-12,23,4,-15,9,29,-2,6,27,8,10,3,30,19,19,-7,2,8,21,14,-10,4,17,20,-14,21,0,-17,-7,18,9,34,11,20,-1,-1,-15,10,-2,18,39,14,16,-4,17,-13,16,-33,-3,16,6,18,-21,27,-8,-9,19,-7,23,-22,19,-9,16,13,-23,-7,-3,-18,5,-20,-9,-24,1,22,-11,18,-11,16,61,25,5,11,5,2,30,19,4,-23,6,-19,-4,29,7,19,10,10,22,39,9,30,8,-12,-25,-27,15,-17,-18,1,-4,8,-7,20,8,22,-6,63,31,15,-3,26,6,-27,-22,7,38,6,-5,-2,4,6,-17,-16,0,-11,-13,-1,-14,6,6,21,17,-8,29,-4,-12,2,32,35,24,21,48,28,36,13,12,40,50,-16,62,30,19,56,33,41,21,36,-19,39,34,28,28,30,2,17,31,23,38,35,55,38,7,13,17,2,32,21,-13,22,31,12,26,25,18,16,1,28,26,23,58,30,61,55,20,3,17,13,66,4,6,40,36,9,33,15,8,-2,41,28,40,21,16,-14,19,13,9,-2,22,39,46,52,43,-6,26,4,9,47,
-14,23,19,22,2,-20,6,-15,4,5,-18,0,2,-3,17,9,-22,13,20,9,-7,7,27,-6,1,-6,-3,8,-23,-12,30,7,9,-7,3,12,-4,5,16,5,3,6,24,3,9,8,17,8,-15,-13,-3,-6,9,11,-8,1,2,-15,-3,14,17,16,11,38,10,-11,-3,6,-11,7,12,15,6,3,4,25,11,14,-2,-14,-2,-25,9,-1,29,-21,-8,-4,13,18,-3,13,11,8,1,14,35,9,21,27,5,5,22,0,10,14,-10,-7,-3,-4,16,6,14,4,-11,11,55,51,10,-10,-4,-7,10,-8,-3,10,-17,-14,-29,-17,-4,12,37,55,14,4,22,41,19,-19,10,-14,39,33,56,-13,31,-7,-6,-6,-12,13,32,-8,3,12,2,-25,-14,-2,-6,0,-2,8,2,42,40,12,14,19,22,56,-8,35,24,9,61,23,33,33,10,20,19,41,50,16,15,14,40,20,61,29,25,11,41,32,18,45,-1,44,18,19,14,15,17,30,0,14,19,21,29,38,15,42,23,18,36,24,33,32,26,29,34,8,45,21,47,33,7,62,9,-19,11,34,7,37,25,-1,2,-2,49,24,30,19,1,13,7,43,-1,1,34,21,28,-6,-6,9,
-3,-10,46,-28,-2,15,27,-1,5,-6,5,3,2,3,27,8,4,14,2,-5,-26,13,21,5,17,1,12,-26,-1,3,12,22,16,8,-4,10,35,-9,-9,4,12,-23,-18,-3,-35,3,10,16,3,9,19,10,-6,-3,-16,-20,-2,12,-13,11,5,-10,0,21,9,-4,6,12,-14,-6,5,2,43,11,-56,7,14,9,10,3,-4,-2,-22,11,-6,-6,-2,-9,16,-8,28,3,-8,-13,10,4,36,9,19,21,13,-8,12,6,28,9,-3,16,12,-4,25,15,13,-7,9,13,-8,39,11,-17,2,-18,-8,9,20,-4,-2,21,4,5,16,10,15,38,0,0,-30,22,21,16,30,-8,1,16,-2,-13,-5,16,12,-2,-22,3,25,-9,-12,15,15,6,4,7,-14,14,25,25,14,36,38,26,18,29,-18,14,18,36,20,25,16,9,1,23,17,9,44,18,41,40,22,7,32,33,36,45,48,19,11,15,30,10,2,46,14,33,29,26,60,21,-13,30,32,29,10,33,32,33,11,71,6,51,39,22,32,10,46,30,33,22,26,46,20,61,29,13,41,33,14,25,31,38,31,11,40,16,37,59,0,-4,30,36,36,27,-12,-7,46,31,-4,-16,
-12,-11,2,8,3,7,-8,2,-16,34,30,3,-12,2,-6,-16,14,-10,8,-9,16,1,9,-5,34,-4,-20,16,14,12,5,4,-2,9,-16,4,4,11,25,4,16,-5,20,4,5,15,5,4,14,4,0,-6,0,-10,1,6,-2,30,9,7,-5,4,19,-15,25,26,8,16,-6,16,25,-3,2,-9,-10,2,-16,-17,-5,11,-15,-14,7,-6,3,-10,-4,-6,4,-21,25,-5,-3,-9,-9,-12,8,26,36,68,-10,6,18,-27,24,2,-32,-4,-26,0,9,13,36,22,6,-9,2,8,1,-9,7,18,-25,-4,7,-4,12,16,18,17,-13,1,40,-1,23,-40,-6,-15,23,24,7,47,36,-8,16,15,11,4,-2,7,-15,2,43,18,14,8,-2,-5,3,23,24,23,12,41,34,16,26,42,9,2,-13,-2,11,8,23,6,22,32,33,11,17,32,-11,59,18,22,17,26,25,36,30,29,49,20,61,20,58,-3,-13,0,17,31,32,16,59,36,-7,7,55,29,15,36,33,66,24,35,17,31,26,12,33,13,30,31,2,74,34,-15,39,31,20,21,7,38,22,41,10,11,0,52,4,66,23,33,31,29,39,39,19,42,22,19,25,12,12,-11,
-1,-4,21,-9,13,-4,-1,13,21,-3,19,31,17,16,-1,-2,-6,27,11,-7,8,24,16,-40,46,-3,24,-7,-14,15,-1,21,-2,4,-25,24,24,2,3,-6,44,4,-10,7,3,25,21,13,5,17,10,-5,-11,-6,0,11,20,32,-8,-10,-11,-7,4,17,-7,15,16,-2,-8,19,28,13,16,12,3,-33,13,-4,11,-22,19,9,2,-1,18,-6,33,26,-19,-13,-18,-3,-6,2,-1,-1,32,24,16,35,4,6,26,-8,0,-11,23,-6,-6,20,11,5,9,14,1,6,-4,0,-23,7,0,2,31,-9,3,12,-8,7,-2,13,1,1,-14,7,9,20,-29,-26,14,-9,13,2,15,-7,15,-7,-14,-19,0,-19,26,-1,6,4,-26,-19,-4,2,14,-14,2,5,41,32,21,3,-8,40,11,20,-13,38,62,20,27,40,58,26,23,29,-22,45,5,40,30,52,45,-7,29,48,15,9,20,56,33,43,29,32,4,29,18,51,19,26,13,33,12,25,23,0,29,23,11,9,23,0,39,23,8,30,-6,4,39,39,55,12,14,14,27,-12,1,30,41,21,-3,61,30,-17,19,37,32,26,22,39,35,43,53,43,24,39,-3,19,37,24,32,18,
-7,-4,0,-23,-6,27,-1,6,5,2,2,9,33,-3,6,-1,-27,10,-4,10,18,22,24,13,34,-12,17,11,-6,11,9,37,12,-22,10,-2,-15,1,15,22,0,-11,-2,-11,24,26,-3,21,-9,-35,19,23,-3,6,0,2,13,18,10,1,33,2,26,-3,22,0,-11,16,11,12,3,-15,-22,1,-12,-13,-18,19,8,1,-18,-13,9,-8,25,-4,-24,-17,-16,10,1,27,-13,23,-5,1,-7,2,2,10,-6,-5,17,15,-12,15,0,-15,-5,-4,-9,21,-3,1,9,7,13,-15,4,12,-13,-21,3,-4,-23,20,-7,10,10,4,-7,-17,11,-24,16,0,-23,2,11,11,-11,-11,11,-13,-13,17,13,4,-17,25,10,14,19,6,4,1,-9,26,0,0,9,23,64,32,45,10,34,38,2,6,11,38,15,71,27,25,38,0,6,42,35,19,31,20,37,10,15,27,14,20,27,5,18,28,35,3,48,47,39,27,32,39,-3,41,16,35,30,23,30,20,23,5,4,43,-4,31,17,21,40,21,4,36,28,11,-4,55,31,-6,8,31,27,20,17,26,37,23,6,44,14,9,39,1,39,57,24,36,11,5,25,26,18,-5,16,37,56,31,
11,28,-5,-21,-10,25,3,1,3,17,21,8,-19,4,10,2,-20,-32,-11,37,6,24,2,-7,-3,33,4,15,-1,-9,-3,-8,-6,15,1,13,-28,6,8,1,13,13,-23,25,3,5,0,16,6,15,-10,7,-3,-4,15,22,-4,30,3,18,-14,13,22,14,31,13,-14,-8,-1,4,1,26,22,-1,-6,29,-7,3,10,-15,-18,15,3,-27,-1,8,-8,14,14,5,10,1,8,1,-5,14,-3,10,-2,-2,0,-17,19,-3,-11,-3,6,13,-5,-5,4,21,-21,18,-4,17,-9,2,13,3,22,-13,-30,9,9,-6,14,17,16,9,8,19,11,2,-7,5,-2,-4,21,5,18,9,21,0,-15,9,-13,27,-18,-7,18,-55,-3,33,-30,-10,18,-20,-4,14,14,20,-11,20,3,-4,42,-9,35,-10,21,20,6,30,45,24,28,4,52,33,29,26,16,17,23,53,10,32,23,58,28,25,26,49,21,18,31,61,68,18,12,36,16,17,33,37,19,-12,53,46,57,32,1,9,68,33,-2,25,24,28,20,3,-13,27,15,5,34,20,-6,61,17,19,23,67,18,29,11,43,4,45,28,31,22,7,-19,9,4,54,14,30,50,17,23,40,12,29,
14,9,-10,2,-15,21,13,-10,47,9,1,-14,-20,8,22,-10,-16,16,-17,-3,1,13,10,1,3,8,9,8,-10,8,0,1,1,-7,-14,-9,25,7,15,-12,-7,-21,19,21,-40,-13,-6,9,-2,-24,-12,0,12,14,1,-21,14,6,-9,31,17,32,-16,-18,5,9,8,-17,10,1,7,-5,1,11,5,0,-4,-7,-4,7,5,-10,14,-11,33,24,19,33,7,2,31,3,15,9,8,26,3,-17,9,-9,13,22,18,3,-9,24,-5,17,-13,-4,-8,-11,6,-6,1,-8,16,4,25,11,10,-1,28,17,25,2,44,51,8,31,-7,-9,0,33,-6,-4,6,7,10,-22,-9,-7,7,3,-4,-2,16,0,9,15,19,16,-6,10,19,12,0,-13,9,46,24,4,16,-9,25,60,41,32,26,21,12,6,19,-14,25,20,-3,34,75,37,40,-4,54,1,20,-3,18,3,1,3,10,39,13,17,19,2,17,36,21,40,14,21,27,32,30,2,35,28,32,-4,28,14,23,-3,8,25,20,34,5,1,63,22,19,37,22,20,50,24,42,43,-11,0,29,46,39,15,33,31,36,31,27,31,59,31,19,-19,-2,62,33,30,17,4,20,27,4,4,
7,-20,8,12,3,-1,-3,-6,-11,11,-23,13,11,-15,34,20,21,6,5,4,10,-10,16,0,-1,16,-1,11,-11,-8,-22,15,7,0,7,24,2,11,0,18,-9,11,9,4,3,-4,2,-11,14,7,27,-2,-9,11,11,7,-25,28,9,23,2,-6,29,-14,-8,-9,27,8,12,2,-31,-12,8,2,7,-1,-27,14,7,37,14,-14,11,-5,13,21,0,14,-4,29,26,-15,21,22,-5,-14,9,-7,16,22,15,3,7,-3,-15,-2,0,-4,-2,1,-28,-10,-9,34,4,30,-2,19,4,23,1,21,-3,-7,5,56,42,33,-19,24,10,-5,4,14,15,11,-5,3,-15,37,-3,42,13,-7,9,-12,17,3,18,-17,6,11,15,5,-2,-20,-15,-9,8,20,7,34,53,30,44,31,35,18,25,26,19,11,39,28,32,27,12,57,6,26,20,10,17,34,36,26,8,7,35,49,13,9,38,31,38,16,2,49,47,29,34,19,-11,11,21,0,43,2,17,19,21,30,26,43,10,33,43,37,-8,21,36,32,31,39,16,18,32,50,3,35,43,24,14,25,38,1,41,31,10,-13,28,17,31,43,35,36,36,50,11,21,30,6,29,8,60,54,
2,17,5,8,6,2,19,9,-18,5,4,-7,10,-14,-29,-15,-6,4,19,-17,-4,20,-9,3,15,11,0,-24,11,2,2,25,13,-10,13,7,0,5,13,13,10,-1,-7,5,-6,8,11,-11,2,12,14,-16,8,23,15,-24,-2,7,-6,2,-21,-1,4,-8,1,12,-8,5,-8,-7,18,26,11,2,5,-16,-23,-2,25,42,6,19,-1,1,-8,20,12,2,20,6,-7,-16,25,-16,2,-6,16,1,5,6,-31,-17,19,-4,-2,42,3,4,3,-5,0,2,-11,32,-10,36,-25,10,5,13,5,22,13,9,21,38,40,16,25,-8,10,7,3,7,15,0,-7,-7,0,26,20,70,7,-12,-2,9,22,49,14,10,8,16,1,-10,30,-1,12,-20,22,3,42,52,45,42,35,15,10,5,18,52,-13,49,26,18,44,41,45,34,14,28,36,25,6,-9,13,15,43,60,9,17,36,13,7,-5,49,39,26,21,62,9,33,76,2,49,11,7,51,11,-6,17,35,74,53,28,49,26,25,16,18,28,17,32,36,6,15,9,17,16,22,19,19,52,32,35,7,3,20,5,20,-5,26,16,53,7,9,35,57,24,-1,43,29,23,28,22,15,21,
20,17,7,-17,-26,1,-11,-4,21,16,23,7,-11,-21,19,-5,-1,13,7,-17,4,-3,8,-10,-1,12,9,18,-7,4,-1,42,5,30,13,-12,30,26,-5,0,-10,1,-14,-6,9,4,18,1,-23,6,12,-12,5,26,-6,-1,-16,-9,12,26,37,21,-18,3,17,8,18,2,7,7,-3,-9,-27,8,20,21,13,6,9,-7,17,3,17,22,20,16,28,39,29,5,1,-4,-33,5,5,16,-15,7,-8,-35,-4,-7,-45,7,-16,6,-10,-9,8,-1,17,0,6,16,-16,12,-21,-7,11,-8,13,51,23,3,21,66,16,20,21,3,14,2,-1,-2,-8,-13,-6,7,8,-18,-14,23,2,-8,-10,22,24,50,40,28,-15,-2,-3,8,-28,19,-2,-3,-10,29,51,45,44,31,11,13,30,3,59,33,21,29,-16,10,34,37,67,29,29,-4,30,23,21,13,47,25,20,43,-2,35,24,12,23,40,26,38,8,28,36,30,17,15,23,25,50,-9,26,28,15,27,16,29,16,12,37,34,7,4,23,24,26,46,32,5,4,28,6,31,1,32,19,-1,-1,58,51,16,31,21,54,12,49,12,28,42,44,16,32,30,15,28,33,25,23,23,23,8,
11,11,-3,2,11,-4,18,28,3,21,-6,-7,10,15,-8,4,30,12,-10,-8,1,-15,3,0,10,28,12,36,-23,-21,-25,12,-7,9,7,2,5,3,2,26,4,6,4,-11,14,19,-1,-2,4,12,-27,29,-7,15,-3,-2,17,9,3,0,2,22,23,-4,8,12,23,32,-2,16,-23,-8,7,-8,28,-9,27,27,-7,7,15,-12,0,11,-4,43,11,27,32,2,-21,15,-7,-7,23,-18,13,-14,16,17,6,11,2,9,14,21,17,22,24,19,8,-23,11,17,17,16,-1,-13,25,46,34,34,8,12,9,11,32,19,33,15,17,16,33,11,15,22,20,6,3,-6,-4,-10,4,5,27,33,41,13,42,24,22,15,-25,-4,-12,29,16,6,-11,16,39,37,28,15,38,25,39,29,20,20,3,37,16,6,18,52,29,23,35,49,-9,21,29,45,41,16,9,37,10,46,17,20,21,37,24,6,38,23,-6,17,2,50,31,27,8,44,5,7,22,9,19,-15,72,13,12,14,23,50,-7,-8,32,20,18,8,-12,15,40,29,11,13,30,11,35,36,32,33,26,20,17,41,15,11,-11,36,41,-24,2,20,52,32,20,-3,56,9,10,42,
-8,9,1,-12,1,-2,2,32,6,-2,-27,4,17,23,9,23,-3,12,44,-10,13,1,-14,7,5,10,1,10,6,-4,3,21,24,5,7,-13,15,15,6,-7,2,-12,24,-9,21,-13,-17,22,14,25,-2,17,29,18,14,-22,-13,24,-4,23,17,-3,3,5,-24,-26,-4,-37,4,5,0,20,16,-7,15,12,12,10,15,8,15,-7,-22,-11,7,4,16,21,-12,0,21,14,9,-1,-4,13,-11,-25,16,-5,6,16,39,42,30,62,38,39,28,38,24,-5,8,-22,17,-11,-11,24,3,8,10,-9,42,19,17,18,43,30,52,12,20,16,44,16,3,26,28,3,8,2,-8,2,12,1,16,11,-1,-11,28,14,-10,24,-16,-2,0,-23,16,30,8,15,2,14,0,12,5,13,-19,26,-20,34,53,1,22,32,11,23,22,-4,22,19,46,29,48,9,27,51,13,11,23,28,41,-3,12,18,38,30,14,3,17,14,38,13,14,16,17,43,20,28,-1,27,44,31,12,36,21,3,4,31,33,-8,20,23,36,19,27,53,25,-14,15,3,0,25,19,7,31,15,44,10,17,31,27,26,4,36,-15,52,19,28,69,58,6,29,0,40,12,18,
-9,10,14,-15,8,15,-34,-2,3,9,-20,-25,18,3,-13,25,22,4,13,6,31,8,0,-7,-6,7,-6,13,22,-9,-2,2,-11,-15,-9,-6,9,17,2,25,-16,-2,8,-4,-5,-21,11,10,-17,-15,-19,21,11,8,5,23,8,-11,12,3,5,-14,7,22,13,22,8,6,-9,-12,8,10,1,4,49,24,40,28,29,-10,-9,9,0,-4,-5,-7,4,27,19,-3,3,-16,-4,-1,-7,5,-6,-3,0,-23,8,16,34,33,28,31,30,12,28,55,46,-18,11,19,8,-12,0,8,-6,14,21,4,27,27,22,23,23,22,54,4,1,-4,1,28,16,21,38,-2,1,-14,-12,-3,5,-29,4,-1,-16,2,15,19,4,4,2,-15,-6,22,16,9,-9,4,43,-6,8,35,34,15,17,32,31,9,23,5,29,24,2,21,7,24,14,26,27,-13,12,38,39,52,27,35,10,22,5,43,40,26,18,27,26,15,-10,10,11,19,-8,19,20,46,21,10,7,40,44,14,26,25,46,-5,47,31,43,-2,32,7,52,8,35,-6,24,0,0,7,20,22,36,-8,16,16,21,25,9,13,47,42,-8,7,63,10,30,35,24,29,1,37,18,3,18,11,
-5,21,-27,6,-25,7,15,12,-3,11,21,37,14,9,-21,-2,-14,8,3,-12,-5,29,-10,-2,-1,-27,5,19,-5,7,14,-4,-19,-6,-19,13,4,-30,-12,1,-3,-7,13,10,20,-12,-9,0,34,6,-8,5,-8,-21,-7,6,-6,-9,-3,8,4,-8,-23,23,-9,-15,-5,28,1,6,9,-36,28,1,72,41,7,29,13,-4,9,23,33,24,7,-17,-13,-1,-5,-2,18,65,-1,17,9,8,1,-13,4,15,-1,8,20,50,56,35,1,20,3,30,37,2,6,9,20,22,-4,13,-30,13,12,-17,-1,23,29,31,33,27,40,19,2,8,-29,1,18,55,48,7,29,-9,-8,-13,21,7,-4,-4,29,0,-6,15,8,-6,-17,-24,-4,-6,29,15,37,18,-1,1,22,26,39,13,12,39,19,6,19,27,-3,15,21,31,8,28,4,13,18,13,6,25,13,23,42,22,10,17,32,17,22,23,-6,27,20,10,23,23,26,14,37,2,51,19,10,43,12,47,31,29,30,20,14,10,25,43,4,16,38,47,15,31,43,43,43,-7,23,-2,12,-5,-6,-7,22,22,15,20,55,10,17,8,1,25,54,31,24,4,-16,24,0,79,37,43,13,38,
-11,30,16,-16,-1,-5,-3,-4,11,6,10,-3,3,18,14,8,3,15,-15,8,-3,10,0,6,-4,-8,7,-13,10,-17,-13,2,14,19,9,-31,-17,19,3,0,-13,-13,3,2,29,1,-16,-48,-16,29,0,6,0,8,22,27,-2,-27,0,11,33,13,-8,-23,5,2,-23,-19,13,17,-14,13,19,57,-2,26,1,-26,10,2,-16,13,23,-18,-9,-13,12,-4,21,-2,-7,-16,-1,19,5,19,15,7,-5,20,16,-32,8,35,-2,62,46,8,19,18,20,24,20,11,-11,-27,-9,16,27,-5,21,20,2,2,-10,19,56,49,35,-1,-2,-9,-13,-3,8,0,5,13,-4,-23,12,15,-6,-24,5,-12,-10,28,-15,-1,3,-4,-1,-10,7,7,7,14,30,58,29,8,52,26,34,19,13,0,59,33,37,-1,17,7,-13,45,24,39,21,1,25,5,3,35,16,20,-3,20,-17,16,18,29,23,11,22,39,29,6,50,12,16,41,56,22,13,20,53,-6,-4,3,23,7,35,19,16,48,41,8,20,23,33,31,23,39,34,17,19,30,28,4,-8,-13,3,31,-13,41,18,11,52,37,23,29,21,40,53,14,36,38,5,70,40,15,17,4,0,65,
-3,-12,7,-7,-10,-15,-21,33,2,4,10,-13,-6,0,-24,5,17,-21,31,25,35,8,12,11,-12,0,31,-5,-7,-12,-2,-17,13,-16,3,12,-3,39,10,24,8,-5,0,15,-11,11,1,-16,17,10,-24,18,6,0,8,18,7,19,-1,3,21,-12,6,-2,4,4,7,19,34,24,14,-8,20,20,19,-18,19,1,-1,-2,7,16,25,2,6,21,10,-12,12,-14,5,9,2,15,-11,-2,-29,1,-36,4,8,11,-20,-7,47,52,17,30,40,5,2,-10,-3,-5,14,9,-2,8,-12,5,-3,-13,18,10,-11,-10,-3,-8,-5,11,-6,-12,15,-24,-1,4,5,18,-13,2,-14,-9,-3,-5,-6,-7,1,26,-14,15,-28,-4,8,7,6,-3,22,24,53,36,43,10,4,7,4,28,-1,5,20,43,52,6,16,15,18,16,26,57,-8,28,30,-1,31,24,26,10,52,52,25,15,3,32,17,22,7,33,19,44,-8,32,43,12,42,27,40,63,22,39,28,38,38,46,18,42,25,49,38,-4,41,-6,3,37,17,56,45,10,34,52,-16,-1,-6,6,-18,14,9,0,7,29,26,38,36,37,26,15,10,19,7,14,46,66,13,39,41,24,62,26,
1,-4,-2,14,-1,-1,-7,41,1,-6,-31,9,-23,8,-6,12,10,-5,3,4,6,9,7,-4,-7,24,-5,-9,-2,-21,8,-22,-8,-14,5,0,1,-9,7,-8,-2,38,14,-21,-4,4,-8,29,-1,22,-12,-8,-2,-5,0,-2,10,13,2,32,14,-10,9,-31,1,9,-10,9,16,-4,-24,-3,-9,20,18,9,5,14,-2,-1,9,-1,6,26,12,2,-16,11,-3,-3,-6,-20,16,13,13,-3,-18,1,10,17,18,-10,40,44,66,38,15,52,50,66,74,5,-14,3,-36,3,5,-3,15,-2,9,8,18,7,13,-22,-25,11,8,-9,21,22,38,-1,-3,3,-19,1,8,-5,-3,-1,-1,12,15,11,-11,11,-11,3,-4,-5,-9,4,11,-15,6,23,6,25,40,24,16,27,18,30,42,34,8,16,16,13,28,7,15,39,14,-16,11,11,6,45,27,8,19,22,16,28,26,34,36,5,-13,40,12,17,26,37,44,41,-7,20,45,21,30,41,15,44,86,48,9,30,20,23,39,9,18,2,0,17,51,14,41,34,13,12,21,38,12,39,0,23,4,13,19,56,5,55,36,45,33,45,-19,20,40,0,45,2,15,49,43,57,27,12,38,15,
